ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Texas,3,Lewisville,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Utah,1,Salt Lake City,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Virginia,8,Hampton,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Virginia,8,Richmond,7,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Washington,1,Spokane,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Wisconsin,12,Milwaukee,12,167
From: 09 May 2011,To: 09 May 2011,Ethiopia,CY 2011,1,Arizona,1,Phoenix,1,167
From: 09 May 2011,To: 09 May 2011,Iran,CY 2011,9,California,5,Anaheim,5,167
From: 09 May 2011,To: 09 May 2011,Iran,CY 2011,9,Texas,4,Plano,4,167
From: 09 May 2011,To: 09 May 2011,Iraq,CY 2011,12,Arizona,1,Phoenix,1,167
From: 09 May 2011,To: 09 May 2011,Iraq,CY 2011,12,California,7,Chino,7,167
From: 09 May 2011,To: 09 May 2011,Iraq,CY 2011,12,Michigan,1,Sterling Heights,1,167
From: 09 May 2011,To: 09 May 2011,Iraq,CY 2011,12,Nebraska,2,Lincoln,2,167
From: 09 May 2011,To: 09 May 2011,Iraq,CY 2011,12,Utah,1,Salt Lake City,1,167
From: 09 May 2011,To: 09 May 2011,Kenya,CY 2011,1,Iowa,1,Waterloo,1,167

