ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2009,To: 03 Feb 2009,Idaho,CY 2009,6,Iran,3,Twin Falls,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Idaho,CY 2009,6,Somalia,3,Boise,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Illinois,CY 2009,19,Bhutan,10,Aurora,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Illinois,CY 2009,19,Bhutan,10,Wheaton,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Illinois,CY 2009,19,Burma,7,Chicago,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Illinois,CY 2009,19,Burma,7,Wheaton,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Illinois,CY 2009,19,Iran,2,Northbrook,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Indiana,CY 2009,8,Burma,8,Fort Wayne,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Indiana,CY 2009,8,Burma,8,Indianapolis,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Iowa,CY 2009,1,Bhutan,1,Des Moines,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Kansas,CY 2009,2,Burma,2,Garden City,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Kentucky,CY 2009,11,Bhutan,6,Lexington,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Kentucky,CY 2009,11,Bhutan,6,Louisville,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Kentucky,CY 2009,11,Cuba,4,Louisville,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Kentucky,CY 2009,11,Liberia,1,Louisville,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Louisiana,CY 2009,4,Cuba,4,Lafayette,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Maine,CY 2009,3,Iran,3,Portland,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Maryland,CY 2009,1,Burma,1,Baltimore,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Massachusetts,CY 2009,1,Bhutan,1,Boston,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Michigan,CY 2009,6,Bhutan,4,Grand Haven,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Michigan,CY 2009,6,Iran,2,Warren,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Minnesota,CY 2009,12,Bhutan,5,Saint Paul,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Minnesota,CY 2009,12,Burma,1,Saint Paul,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Minnesota,CY 2009,12,Somalia,6,Saint Paul,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Missouri,CY 2009,11,Bhutan,2,Saint Louis,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Missouri,CY 2009,11,Burma,5,Saint Louis,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Missouri,CY 2009,11,Iraq,4,Kansas City,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Nebraska,CY 2009,5,Burma,5,Lincoln,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Nebraska,CY 2009,5,Burma,5,Omaha,4,427
From: 03 Feb 2009,To: 03 Feb 2009,New Hampshire,CY 2009,1,Bhutan,1,Manchester,1,427
From: 03 Feb 2009,To: 03 Feb 2009,New Jersey,CY 2009,1,Burma,1,Somerdale,1,427
From: 03 Feb 2009,To: 03 Feb 2009,New York,CY 2009,42,Bhutan,14,Buffalo,7,427
From: 03 Feb 2009,To: 03 Feb 2009,New York,CY 2009,42,Bhutan,14,New York,3,427
From: 03 Feb 2009,To: 03 Feb 2009,New York,CY 2009,42,Bhutan,14,Syracuse,4,427
From: 03 Feb 2009,To: 03 Feb 2009,New York,CY 2009,42,Burma,18,Albany,1,427
From: 03 Feb 2009,To: 03 Feb 2009,New York,CY 2009,42,Burma,18,Buffalo,8,427
From: 03 Feb 2009,To: 03 Feb 2009,New York,CY 2009,42,Burma,18,Rochester,1,427
From: 03 Feb 2009,To: 03 Feb 2009,New York,CY 2009,42,Burma,18,Syracuse,5,427
From: 03 Feb 2009,To: 03 Feb 2009,New York,CY 2009,42,Burma,18,Utica,3,427
From: 03 Feb 2009,To: 03 Feb 2009,New York,CY 2009,42,Eritrea,3,Buffalo,3,427
From: 03 Feb 2009,To: 03 Feb 2009,New York,CY 2009,42,Somalia,7,Syracuse,7,427
From: 03 Feb 2009,To: 03 Feb 2009,North Carolina,CY 2009,24,Bhutan,13,Charlotte,13,427
From: 03 Feb 2009,To: 03 Feb 2009,North Carolina,CY 2009,24,Burma,11,High Point,6,427
From: 03 Feb 2009,To: 03 Feb 2009,North Carolina,CY 2009,24,Burma,11,New Bern,1,427
From: 03 Feb 2009,To: 03 Feb 2009,North Carolina,CY 2009,24,Burma,11,Raleigh,4,427
From: 03 Feb 2009,To: 03 Feb 2009,North Dakota,CY 2009,7,Bhutan,7,Fargo,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Ohio,CY 2009,4,Bhutan,3,Akron,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Ohio,CY 2009,4,Burma,1,Akron,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Oklahoma,CY 2009,3,Burma,3,Oklahoma City,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Pennsylvania,CY 2009,10,Bhutan,6,Erie,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Pennsylvania,CY 2009,10,Bhutan,6,Pittsburgh,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Pennsylvania,CY 2009,10,Burma,4,Erie,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Pennsylvania,CY 2009,10,Burma,4,Harrisburg,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Tennessee,CY 2009,9,Burma,9,Nashville,9,427
From: 03 Feb 2009,To: 03 Feb 2009,Texas,CY 2009,40,Bhutan,6,Dallas,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Texas,CY 2009,40,Burma,20,Amarillo,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Texas,CY 2009,40,Burma,20,Dallas,8,427
From: 03 Feb 2009,To: 03 Feb 2009,Texas,CY 2009,40,Burma,20,Fort Worth,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Texas,CY 2009,40,Burma,20,Houston,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Texas,CY 2009,40,Burma,20,San Antonio,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Texas,CY 2009,40,Cuba,11,Dallas,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Texas,CY 2009,40,Cuba,11,Houston,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Texas,CY 2009,40,Cuba,11,San Antonio,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Texas,CY 2009,40,Dem. Rep. Congo,3,Houston,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Utah,CY 2009,9,Burma,2,Holladay,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Utah,CY 2009,9,Cuba,7,Salt Lake City,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Vermont,CY 2009,15,Bhutan,4,Colchester,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Vermont,CY 2009,15,Burma,4,Colchester,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Vermont,CY 2009,15,Somalia,7,Colchester,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Virginia,CY 2009,7,Burma,1,Richmond,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Virginia,CY 2009,7,Ethiopia,6,Roanoke,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Washington,CY 2009,10,Burma,10,Kent,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Washington,CY 2009,10,Burma,10,Seattle,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Washington,CY 2009,10,Burma,10,Spokane,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Wisconsin,CY 2009,7,Burma,7,Milwaukee,7,427

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,California,3,Sacramento,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Colorado,3,Denver,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Florida,5,Jacksonville,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Georgia,5,Atlanta,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Illinois,10,Aurora,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Illinois,10,Wheaton,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Iowa,1,Des Moines,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Kentucky,6,Lexington,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Kentucky,6,Louisville,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Massachusetts,1,Boston,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Michigan,4,Grand Haven,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Minnesota,5,Saint Paul,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Missouri,2,Saint Louis,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,New Hampshire,1,Manchester,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,New York,14,Buffalo,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,New York,14,New York,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,New York,14,Syracuse,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,North Carolina,13,Charlotte,13,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,North Dakota,7,Fargo,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Ohio,3,Akron,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Pennsylvania,6,Erie,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Pennsylvania,6,Pittsburgh,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Texas,6,Dallas,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Bhutan,CY 2009,99,Vermont,4,Colchester,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Arizona,1,Phoenix,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,California,4,Oakland,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,California,4,Rosemead,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Colorado,7,Denver,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Connecticut,1,Hartford,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Georgia,16,Decatur,15,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Georgia,16,Stone Mountain,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Illinois,7,Chicago,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Illinois,7,Wheaton,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Indiana,8,Fort Wayne,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Indiana,8,Indianapolis,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Kansas,2,Garden City,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Maryland,1,Baltimore,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Minnesota,1,Saint Paul,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Missouri,5,Saint Louis,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Nebraska,5,Lincoln,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Nebraska,5,Omaha,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,New Jersey,1,Somerdale,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,New York,18,Albany,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,New York,18,Buffalo,8,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,New York,18,Rochester,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,New York,18,Syracuse,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,New York,18,Utica,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,North Carolina,11,High Point,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,North Carolina,11,New Bern,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,North Carolina,11,Raleigh,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Ohio,1,Akron,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Oklahoma,3,Oklahoma City,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Pennsylvania,4,Erie,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Pennsylvania,4,Harrisburg,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Tennessee,9,Nashville,9,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Texas,20,Amarillo,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Texas,20,Dallas,8,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Texas,20,Fort Worth,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Texas,20,Houston,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Texas,20,San Antonio,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Utah,2,Holladay,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Vermont,4,Colchester,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Virginia,1,Richmond,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Washington,10,Kent,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Washington,10,Seattle,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Washington,10,Spokane,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Burma,CY 2009,149,Wisconsin,7,Milwaukee,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Arizona,1,Phoenix,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Florida,41,Coral Gables,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Florida,41,Hialeah,12,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Florida,41,Miami,15,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Florida,41,Naples,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Florida,41,Pembroke Pines,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Florida,41,Tampa,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Kentucky,4,Louisville,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Louisiana,4,Lafayette,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Texas,11,Dallas,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Texas,11,Houston,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Texas,11,San Antonio,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Cuba,CY 2009,68,Utah,7,Salt Lake City,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Dem. Rep. Congo,CY 2009,3,Texas,3,Houston,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Eritrea,CY 2009,3,New York,3,Buffalo,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Ethiopia,CY 2009,6,Virginia,6,Roanoke,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Burbank,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Folsom,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Glendale,20,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Granada Hills,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Los Angeles,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Modesto,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Northridge,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,San Jose,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Sun Valley,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Sunland,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Tujunga,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Turlock,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,California,60,Woodland Hills,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,Idaho,3,Twin Falls,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,Illinois,2,Northbrook,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,Maine,3,Portland,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Iran,CY 2009,70,Michigan,2,Warren,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Iraq,CY 2009,4,Missouri,4,Kansas City,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Liberia,CY 2009,1,Kentucky,1,Louisville,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Somalia,CY 2009,23,Idaho,3,Boise,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Somalia,CY 2009,23,Minnesota,6,Saint Paul,6,427
From: 03 Feb 2009,To: 03 Feb 2009,Somalia,CY 2009,23,New York,7,Syracuse,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Somalia,CY 2009,23,Vermont,7,Colchester,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Sri Lanka (Ceylon),CY 2009,1,California,1,San Francisco,1,427

