ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,California,37,Sacramento,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,California,37,Turlock,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,Connecticut,1,Hartford,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,Georgia,2,Stone Mountain,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,Illinois,8,Chicago,8,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,Kentucky,7,Bowling Green,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,Kentucky,7,Louisville,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,Michigan,10,Warren,10,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,Missouri,3,Kansas City,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,Nebraska,1,Lincoln,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,New York,3,New York,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,Tennessee,6,Memphis,6,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,Washington,5,Seattle,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Liberia,CY 2009,12,California,9,San Diego,9,457
From: 03 Sep 2009,To: 03 Sep 2009,Liberia,CY 2009,12,Pennsylvania,3,Philadelphia,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Pakistan,CY 2009,1,Tennessee,1,Nashville,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Somalia,CY 2009,27,Arizona,3,Phoenix,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Somalia,CY 2009,27,Arizona,3,Tucson,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Somalia,CY 2009,27,California,8,San Diego,8,457
From: 03 Sep 2009,To: 03 Sep 2009,Somalia,CY 2009,27,Minnesota,1,Minneapolis,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Somalia,CY 2009,27,Missouri,1,Kansas City,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Somalia,CY 2009,27,Texas,3,Dallas,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Somalia,CY 2009,27,Texas,3,Fort Worth,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Somalia,CY 2009,27,Utah,11,Salt Lake City,11,457
From: 03 Sep 2009,To: 03 Sep 2009,Sri Lanka (Ceylon),CY 2009,1,California,1,San Francisco,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Sudan,CY 2009,1,Pennsylvania,1,Erie,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Ukraine,CY 2009,11,California,5,Sacramento,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Ukraine,CY 2009,11,Illinois,1,Chicago,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Ukraine,CY 2009,11,Pennsylvania,5,Boalsburg,5,457

