ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Oct 2016,To: 04 Oct 2016,Eritrea,CY 2016,21,Ohio,3,Columbus,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Eritrea,CY 2016,21,Texas,6,Fort Worth,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Eritrea,CY 2016,21,Texas,6,San Antonio,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Arizona,7,Phoenix,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Colorado,3,Aurora,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Colorado,3,Greeley,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Georgia,1,Atlanta,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Iowa,2,Iowa City,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Kansas,1,Dodge City,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Maine,1,Portland,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Minnesota,11,Burnsville,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Minnesota,11,Saint Cloud,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Minnesota,11,Saint Paul,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Minnesota,11,Willmar,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Ethiopia,CY 2016,26,Minnesota,11,Woodbury,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Iran,CY 2016,31,California,14,Glendale,12,807
From: 04 Oct 2016,To: 04 Oct 2016,Iran,CY 2016,31,California,14,Poway,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Iran,CY 2016,31,California,14,San Jose,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Iran,CY 2016,31,Colorado,1,Denver,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Iran,CY 2016,31,Michigan,1,Clinton Township,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Iran,CY 2016,31,Nevada,10,Las Vegas,10,807
From: 04 Oct 2016,To: 04 Oct 2016,Iran,CY 2016,31,Tennessee,1,Murfreesboro,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Iran,CY 2016,31,Texas,4,Dallas,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Iran,CY 2016,31,Texas,4,San Antonio,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,California,1,San Diego,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Colorado,8,Aurora,8,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Florida,4,Jacksonville,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Florida,4,Tampa,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Massachusetts,4,Lynn,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Michigan,14,Ann Arbor,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Michigan,14,Detroit,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Michigan,14,Troy,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Minnesota,5,Minneapolis,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Missouri,6,Saint Louis,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,New Jersey,6,Camden,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,New Jersey,6,Elizabeth,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,New York,9,Buffalo,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,New York,9,Syracuse,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Ohio,6,Columbus,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Pennsylvania,7,Philadelphia,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Texas,2,Fort Worth,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Iraq,CY 2016,73,Utah,1,Salt Lake City,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Kyrgyzstan,CY 2016,1,New York,1,New York,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Republic of South Sudan,CY 2016,8,Idaho,2,Twin Falls,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Republic of South Sudan,CY 2016,8,Maryland,5,Baltimore,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Republic of South Sudan,CY 2016,8,Maryland,5,Riverdale,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Republic of South Sudan,CY 2016,8,Tennessee,1,Nashville,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Rwanda,CY 2016,1,Massachusetts,1,South Boston,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Arizona,1,Phoenix,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Florida,1,Tampa,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Georgia,2,Atlanta,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Iowa,2,Postville,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Kentucky,14,Bowling Green,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Kentucky,14,Louisville,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Kentucky,14,Owensboro,8,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Maine,15,Lewiston,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Maine,15,Portland,9,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Massachusetts,2,Boston,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Massachusetts,2,South Boston,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Michigan,9,Lansing,9,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Minnesota,3,Fairbault,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Minnesota,3,Rochester,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Missouri,1,Columbia,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Nebraska,7,Omaha,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,New Mexico,5,Albuquerque,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,New York,5,Buffalo,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,North Dakota,1,Fargo,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Ohio,5,Columbus,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Pennsylvania,10,Erie,10,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Rhode Island,3,Providence,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Tennessee,3,Nashville,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Tennessee,3,Shelbyville,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Texas,11,Cactus,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Texas,11,Dallas,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Texas,11,Fort Worth,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Somalia,CY 2016,101,Vermont,1,Burlington,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Sudan,CY 2016,14,Florida,2,Clearwater,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Sudan,CY 2016,14,Minnesota,5,Rochester,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Sudan,CY 2016,14,Tennessee,7,Nashville,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Arizona,14,Phoenix,14,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,California,6,San Diego,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Colorado,4,Denver,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Georgia,9,Atlanta,9,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Michigan,4,Clinton Township,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Missouri,7,Saint Louis,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Nevada,6,Las Vegas,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,New Jersey,4,Camden,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,New York,5,Syracuse,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,North Carolina,5,Raleigh,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Ohio,5,Columbus,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Pennsylvania,9,Erie,9,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Tennessee,5,Nashville,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Texas,33,Austin,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Texas,33,Dallas,9,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Texas,33,Houston,17,807
From: 04 Oct 2016,To: 04 Oct 2016,Syria,CY 2016,116,Texas,33,San Antonio,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Uganda,CY 2016,2,Ohio,2,Columbus,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Ukraine,CY 2016,36,California,13,Fair Oaks,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Ukraine,CY 2016,36,California,13,Sacramento,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Ukraine,CY 2016,36,Georgia,3,Alpharetta,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Ukraine,CY 2016,36,New York,4,Rochester,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Ukraine,CY 2016,36,Washington,16,Everett,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Ukraine,CY 2016,36,Washington,16,Kent,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Ukraine,CY 2016,36,Washington,16,Renton,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Uzbekistan,CY 2016,1,California,1,Glendale,1,807

