ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Dec 2010,To: 07 Dec 2010,Connecticut,CY 2010,2,Liberia,2,Hartford,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Burma,3,Hollywood,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Burma,3,Jacksonville,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Cuba,32,Fort Lauderdale,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Cuba,32,Hialeah,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Cuba,32,Homestead,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Cuba,32,Jacksonville,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Cuba,32,Lake Worth,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Cuba,32,Miami,13,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Cuba,32,Naples,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Cuba,32,Orlando,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Cuba,32,Tampa,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Cuba,32,West Palm Beach,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Florida,CY 2010,36,Iraq,1,Jacksonville,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Georgia,CY 2010,12,Bhutan,4,Clarkston,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Georgia,CY 2010,12,Burma,3,Decatur,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Georgia,CY 2010,12,Somalia,5,Decatur,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Idaho,CY 2010,11,Bhutan,9,Boise,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Idaho,CY 2010,11,Bhutan,9,Twin Falls,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Idaho,CY 2010,11,Somalia,1,Boise,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Idaho,CY 2010,11,Uzbekistan,1,Boise,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Illinois,CY 2010,7,Bhutan,2,Chicago,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Illinois,CY 2010,7,Bhutan,2,Rock Island,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Illinois,CY 2010,7,Burma,3,Aurora,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Illinois,CY 2010,7,Somalia,1,Chicago,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Illinois,CY 2010,7,Uzbekistan,1,Arlington Heights,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Indiana,CY 2010,6,Burma,3,Indianapolis,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Indiana,CY 2010,6,Somalia,3,Indianapolis,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Iowa,CY 2010,4,Burma,4,Des Moines,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Kansas,CY 2010,6,Burma,6,Garden City,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Kansas,CY 2010,6,Burma,6,Kansas City,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Kentucky,CY 2010,11,Bhutan,5,Louisville,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Kentucky,CY 2010,11,Burma,5,Owensboro,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Kentucky,CY 2010,11,"Korea, North",1,Louisville,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Louisiana,CY 2010,1,China,1,Baton Rouge,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Maine,CY 2010,1,Somalia,1,Lewiston,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Maryland,CY 2010,13,Bhutan,12,Baltimore,12,466
From: 07 Dec 2010,To: 07 Dec 2010,Maryland,CY 2010,13,Somalia,1,Silver Spring,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Massachusetts,CY 2010,20,Bhutan,7,West Springfield,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Massachusetts,CY 2010,20,Bhutan,7,Worcester,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Massachusetts,CY 2010,20,Iraq,11,Worcester,11,466
From: 07 Dec 2010,To: 07 Dec 2010,Massachusetts,CY 2010,20,Somalia,2,Lowell,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Massachusetts,CY 2010,20,Somalia,2,South Boston,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Michigan,CY 2010,14,Burma,8,Battle Creek,8,466
From: 07 Dec 2010,To: 07 Dec 2010,Michigan,CY 2010,14,Iraq,3,Sterling Heights,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Michigan,CY 2010,14,Somalia,3,Grand Rapids,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Minnesota,CY 2010,17,Ethiopia,1,Minneapolis,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Minnesota,CY 2010,17,Somalia,16,Minneapolis,7,466
From: 07 Dec 2010,To: 07 Dec 2010,Minnesota,CY 2010,17,Somalia,16,Saint Paul,9,466
From: 07 Dec 2010,To: 07 Dec 2010,Missouri,CY 2010,1,Burma,1,Saint Louis,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Nebraska,CY 2010,7,Bhutan,1,Omaha,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Nebraska,CY 2010,7,Burma,6,Omaha,6,466
From: 07 Dec 2010,To: 07 Dec 2010,Nevada,CY 2010,5,Iran,5,Las Vegas,5,466
From: 07 Dec 2010,To: 07 Dec 2010,New Hampshire,CY 2010,4,Bhutan,4,Manchester,4,466
From: 07 Dec 2010,To: 07 Dec 2010,New Jersey,CY 2010,4,Iraq,4,Elizabeth,4,466
From: 07 Dec 2010,To: 07 Dec 2010,New York,CY 2010,20,Bhutan,13,Albany,2,466
From: 07 Dec 2010,To: 07 Dec 2010,New York,CY 2010,20,Bhutan,13,Buffalo,4,466
From: 07 Dec 2010,To: 07 Dec 2010,New York,CY 2010,20,Bhutan,13,Rochester,7,466
From: 07 Dec 2010,To: 07 Dec 2010,New York,CY 2010,20,Burma,1,Buffalo,1,466
From: 07 Dec 2010,To: 07 Dec 2010,New York,CY 2010,20,Iran,4,New York,4,466
From: 07 Dec 2010,To: 07 Dec 2010,New York,CY 2010,20,Somalia,2,Buffalo,2,466
From: 07 Dec 2010,To: 07 Dec 2010,North Carolina,CY 2010,40,Bhutan,12,Charlotte,6,466
From: 07 Dec 2010,To: 07 Dec 2010,North Carolina,CY 2010,40,Bhutan,12,Greensboro,6,466
From: 07 Dec 2010,To: 07 Dec 2010,North Carolina,CY 2010,40,Burma,15,Charlotte,1,466
From: 07 Dec 2010,To: 07 Dec 2010,North Carolina,CY 2010,40,Burma,15,New Bern,1,466
From: 07 Dec 2010,To: 07 Dec 2010,North Carolina,CY 2010,40,Burma,15,Raleigh,11,466
From: 07 Dec 2010,To: 07 Dec 2010,North Carolina,CY 2010,40,Burma,15,Wilmington,2,466
From: 07 Dec 2010,To: 07 Dec 2010,North Carolina,CY 2010,40,Cuba,3,Raleigh,3,466
From: 07 Dec 2010,To: 07 Dec 2010,North Carolina,CY 2010,40,Iraq,3,Durham,3,466
From: 07 Dec 2010,To: 07 Dec 2010,North Carolina,CY 2010,40,Somalia,7,Durham,6,466
From: 07 Dec 2010,To: 07 Dec 2010,North Carolina,CY 2010,40,Somalia,7,Raleigh,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Ohio,CY 2010,17,Bhutan,4,Cleveland,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Ohio,CY 2010,17,Somalia,4,Cleveland,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Ohio,CY 2010,17,Somalia,4,Columbus,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Ohio,CY 2010,17,Sudan,4,Cleveland,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Ohio,CY 2010,17,Uzbekistan,5,Akron,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Oregon,CY 2010,8,Sudan,8,Portland,8,466
From: 07 Dec 2010,To: 07 Dec 2010,Pennsylvania,CY 2010,47,Bhutan,37,Erie,9,466
From: 07 Dec 2010,To: 07 Dec 2010,Pennsylvania,CY 2010,47,Bhutan,37,Harrisburg,14,466
From: 07 Dec 2010,To: 07 Dec 2010,Pennsylvania,CY 2010,47,Bhutan,37,Lancaster,7,466
From: 07 Dec 2010,To: 07 Dec 2010,Pennsylvania,CY 2010,47,Bhutan,37,Pittsburgh,7,466
From: 07 Dec 2010,To: 07 Dec 2010,Pennsylvania,CY 2010,47,Burma,5,Philadelphia,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Pennsylvania,CY 2010,47,Cuba,1,Lancaster,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Pennsylvania,CY 2010,47,Iraq,4,Erie,4,466
From: 07 Dec 2010,To: 07 Dec 2010,South Dakota,CY 2010,3,Bhutan,3,Sioux Falls,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Tennessee,CY 2010,12,Bhutan,9,Memphis,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Tennessee,CY 2010,12,Bhutan,9,Nashville,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Tennessee,CY 2010,12,Burma,3,Nashville,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Texas,CY 2010,25,Bhutan,3,Houston,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Texas,CY 2010,25,Burma,8,Dallas,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Texas,CY 2010,25,Burma,8,Lewisville,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Texas,CY 2010,25,Cuba,3,Austin,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Texas,CY 2010,25,Iraq,2,Houston,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Texas,CY 2010,25,Somalia,9,Fort Worth,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Texas,CY 2010,25,Somalia,9,Mesquite,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Texas,CY 2010,25,Somalia,9,San Antonio,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Utah,CY 2010,4,Iran,2,Salt Lake City,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Utah,CY 2010,4,Somalia,2,Salt Lake City,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Virginia,CY 2010,6,Bhutan,6,Hampton,6,466
From: 07 Dec 2010,To: 07 Dec 2010,Washington,CY 2010,6,Bhutan,4,Spokane,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Washington,CY 2010,6,Burma,2,Tukwila,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Wisconsin,CY 2010,11,Bhutan,6,Madison,6,466
From: 07 Dec 2010,To: 07 Dec 2010,Wisconsin,CY 2010,11,Burma,5,Milwaukee,5,466

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Dec 2010,To: 07 Dec 2010,Afghanistan,CY 2010,3,California,3,San Jose,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Arizona,10,Phoenix,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Arizona,10,Tucson,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,California,2,Sacramento,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Colorado,4,Denver,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Georgia,4,Clarkston,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Idaho,9,Boise,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Idaho,9,Twin Falls,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Illinois,2,Chicago,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Illinois,2,Rock Island,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Kentucky,5,Louisville,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Maryland,12,Baltimore,12,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Massachusetts,7,West Springfield,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Massachusetts,7,Worcester,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Nebraska,1,Omaha,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,New Hampshire,4,Manchester,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,New York,13,Albany,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,New York,13,Buffalo,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,New York,13,Rochester,7,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,North Carolina,12,Charlotte,6,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,North Carolina,12,Greensboro,6,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Ohio,4,Cleveland,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Pennsylvania,37,Erie,9,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Pennsylvania,37,Harrisburg,14,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Pennsylvania,37,Lancaster,7,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Pennsylvania,37,Pittsburgh,7,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,South Dakota,3,Sioux Falls,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Tennessee,9,Memphis,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Tennessee,9,Nashville,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Texas,3,Houston,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Virginia,6,Hampton,6,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Washington,4,Spokane,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Bhutan,CY 2010,157,Wisconsin,6,Madison,6,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Florida,3,Hollywood,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Florida,3,Jacksonville,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Georgia,3,Decatur,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Illinois,3,Aurora,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Indiana,3,Indianapolis,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Iowa,4,Des Moines,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Kansas,6,Garden City,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Kansas,6,Kansas City,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Kentucky,5,Owensboro,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Michigan,8,Battle Creek,8,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Missouri,1,Saint Louis,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Nebraska,6,Omaha,6,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,New York,1,Buffalo,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,North Carolina,15,Charlotte,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,North Carolina,15,New Bern,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,North Carolina,15,Raleigh,11,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,North Carolina,15,Wilmington,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Pennsylvania,5,Philadelphia,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Tennessee,3,Nashville,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Texas,8,Dallas,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Texas,8,Lewisville,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Washington,2,Tukwila,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Burma,CY 2010,81,Wisconsin,5,Milwaukee,5,466
From: 07 Dec 2010,To: 07 Dec 2010,China,CY 2010,1,Louisiana,1,Baton Rouge,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Arizona,10,Phoenix,10,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Florida,32,Fort Lauderdale,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Florida,32,Hialeah,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Florida,32,Homestead,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Florida,32,Jacksonville,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Florida,32,Lake Worth,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Florida,32,Miami,13,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Florida,32,Naples,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Florida,32,Orlando,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Florida,32,Tampa,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Florida,32,West Palm Beach,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,North Carolina,3,Raleigh,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Pennsylvania,1,Lancaster,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Cuba,CY 2010,49,Texas,3,Austin,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Ethiopia,CY 2010,1,Minnesota,1,Minneapolis,1,466
From: 07 Dec 2010,To: 07 Dec 2010,India,CY 2010,1,Arizona,1,Phoenix,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,Arizona,2,Phoenix,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,California,37,Campbell,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,California,37,Glendale,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,California,37,La Crescenta,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,California,37,Los Angeles,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,California,37,Los Gatos,8,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,California,37,San Diego,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,California,37,San Jose,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,California,37,Sunland,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,California,37,Turlock,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,California,37,Van Nuys,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,Nevada,5,Las Vegas,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,New York,4,New York,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Iran,CY 2010,50,Utah,2,Salt Lake City,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,California,14,Chula Vista,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,California,14,El Cajon,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,California,14,Huntington Beach,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,California,14,San Diego,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,California,14,Spring Valley,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,Florida,1,Jacksonville,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,Massachusetts,11,Worcester,11,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,Michigan,3,Sterling Heights,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,New Jersey,4,Elizabeth,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,North Carolina,3,Durham,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,Pennsylvania,4,Erie,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Iraq,CY 2010,42,Texas,2,Houston,2,466
From: 07 Dec 2010,To: 07 Dec 2010,"Korea, North",CY 2010,1,Kentucky,1,Louisville,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Liberia,CY 2010,2,Connecticut,2,Hartford,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Arizona,1,Phoenix,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Georgia,5,Decatur,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Idaho,1,Boise,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Illinois,1,Chicago,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Indiana,3,Indianapolis,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Maine,1,Lewiston,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Maryland,1,Silver Spring,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Massachusetts,2,Lowell,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Massachusetts,2,South Boston,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Michigan,3,Grand Rapids,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Minnesota,16,Minneapolis,7,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Minnesota,16,Saint Paul,9,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,New York,2,Buffalo,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,North Carolina,7,Durham,6,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,North Carolina,7,Raleigh,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Ohio,4,Cleveland,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Ohio,4,Columbus,3,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Texas,9,Fort Worth,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Texas,9,Mesquite,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Texas,9,San Antonio,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Somalia,CY 2010,58,Utah,2,Salt Lake City,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Sudan,CY 2010,13,Arizona,1,Tucson,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Sudan,CY 2010,13,Ohio,4,Cleveland,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Sudan,CY 2010,13,Oregon,8,Portland,8,466
From: 07 Dec 2010,To: 07 Dec 2010,Uzbekistan,CY 2010,7,Idaho,1,Boise,1,466
