ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2014,To: 08 Sep 2014,New York,CY 2014,13,Somalia,6,Utica,5,250
From: 08 Sep 2014,To: 08 Sep 2014,New York,CY 2014,13,Sudan,2,Syracuse,2,250
From: 08 Sep 2014,To: 08 Sep 2014,North Carolina,CY 2014,28,Chad,21,High Point,21,250
From: 08 Sep 2014,To: 08 Sep 2014,North Carolina,CY 2014,28,Syria,7,Greensboro,7,250
From: 08 Sep 2014,To: 08 Sep 2014,Oregon,CY 2014,9,Iraq,1,Beaverton,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Oregon,CY 2014,9,Somalia,8,Portland,8,250
From: 08 Sep 2014,To: 08 Sep 2014,Pennsylvania,CY 2014,14,Iraq,11,Harrisburg,8,250
From: 08 Sep 2014,To: 08 Sep 2014,Pennsylvania,CY 2014,14,Iraq,11,Philadelphia,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Pennsylvania,CY 2014,14,Somalia,3,Lancaster,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Texas,CY 2014,24,Iraq,18,Dallas,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Texas,CY 2014,24,Iraq,18,Houston,15,250
From: 08 Sep 2014,To: 08 Sep 2014,Texas,CY 2014,24,Iraq,18,San Antonio,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Texas,CY 2014,24,Somalia,1,Houston,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Texas,CY 2014,24,Syria,5,Houston,5,250
From: 08 Sep 2014,To: 08 Sep 2014,Utah,CY 2014,2,Burma,1,Salt Lake City,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Utah,CY 2014,2,Eritrea,1,Salt Lake City,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Virginia,CY 2014,5,Iraq,5,Charlottesville,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Virginia,CY 2014,5,Iraq,5,Falls Church,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Washington,CY 2014,15,Iraq,7,Kent,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Washington,CY 2014,15,Iraq,7,Seattle,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Washington,CY 2014,15,Sudan,8,Spokane,8,250

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Sep 2014,To: 08 Sep 2014,Burma,CY 2014,5,Indiana,4,Indianapolis,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Burma,CY 2014,5,Utah,1,Salt Lake City,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Chad,CY 2014,21,North Carolina,21,High Point,21,250
From: 08 Sep 2014,To: 08 Sep 2014,Dem. Rep. Congo,CY 2014,1,Massachusetts,1,Lowell,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Eritrea,CY 2014,1,Utah,1,Salt Lake City,1,250
From: 08 Sep 2014,To: 08 Sep 2014,India,CY 2014,1,Massachusetts,1,Lowell,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Arizona,14,Glendale,5,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Arizona,14,Phoenix,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Arizona,14,Tucson,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Arizona,14,Youngtown,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,California,19,El Cajon,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,California,19,La Mesa,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,California,19,Sacramento,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,California,19,San Diego,8,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Colorado,4,Greeley,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Connecticut,4,Tariffville,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Florida,8,Clearwater,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Florida,8,Tallahassee,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Florida,8,Tampa,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Georgia,1,Stone Mountain,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Idaho,2,Boise,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Illinois,4,Chicago,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Illinois,4,Moline,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Indiana,1,Fishers,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Maryland,5,Silver Spring,5,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Massachusetts,1,Boston,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Michigan,11,Lansing,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Michigan,11,Sterling Heights,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Michigan,11,Troy,5,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Missouri,2,Chesterfield,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,New Hampshire,4,Nashua,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,New Jersey,10,Elizabeth,10,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,New York,5,Buffalo,5,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Oregon,1,Beaverton,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Pennsylvania,11,Harrisburg,8,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Pennsylvania,11,Philadelphia,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Texas,18,Dallas,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Texas,18,Houston,15,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Texas,18,San Antonio,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Virginia,5,Charlottesville,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Virginia,5,Falls Church,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Washington,7,Kent,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Iraq,CY 2014,137,Washington,7,Seattle,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Somalia,CY 2014,44,Alaska,4,Anchorage,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Somalia,CY 2014,44,Arizona,13,Phoenix,13,250
From: 08 Sep 2014,To: 08 Sep 2014,Somalia,CY 2014,44,Colorado,4,Denver,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Somalia,CY 2014,44,Massachusetts,1,Springfield,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Somalia,CY 2014,44,Minnesota,3,Mankato,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Somalia,CY 2014,44,Missouri,1,Kansas City,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Somalia,CY 2014,44,New York,6,Buffalo,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Somalia,CY 2014,44,New York,6,Utica,5,250
From: 08 Sep 2014,To: 08 Sep 2014,Somalia,CY 2014,44,Oregon,8,Portland,8,250
From: 08 Sep 2014,To: 08 Sep 2014,Somalia,CY 2014,44,Pennsylvania,3,Lancaster,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Somalia,CY 2014,44,Texas,1,Houston,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Sudan,CY 2014,10,New York,2,Syracuse,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Sudan,CY 2014,10,Washington,8,Spokane,8,250
From: 08 Sep 2014,To: 08 Sep 2014,Syria,CY 2014,12,North Carolina,7,Greensboro,7,250
From: 08 Sep 2014,To: 08 Sep 2014,Syria,CY 2014,12,Texas,5,Houston,5,250
From: 08 Sep 2014,To: 08 Sep 2014,Ukraine,CY 2014,18,California,11,North Highlands,11,250
From: 08 Sep 2014,To: 08 Sep 2014,Ukraine,CY 2014,18,Colorado,4,Arvada,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Ukraine,CY 2014,18,Georgia,2,Atlanta,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Ukraine,CY 2014,18,Illinois,1,Chicago,1,250

