ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Nov 2003,To: 06 Nov 2003,Ethiopia,CY 2003,21,New Hampshire,3,Concord,3,204
From: 06 Nov 2003,To: 06 Nov 2003,Liberia,CY 2003,4,Washington,4,Seattle,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Nigeria,CY 2003,3,Texas,3,Houston,3,204
From: 06 Nov 2003,To: 06 Nov 2003,Russia,CY 2003,10,California,2,Rancho Cordova,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Russia,CY 2003,10,Colorado,3,Northglenn,3,204
From: 06 Nov 2003,To: 06 Nov 2003,Russia,CY 2003,10,Minnesota,1,Bloomington,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Russia,CY 2003,10,New York,2,Brooklyn,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Russia,CY 2003,10,Virginia,2,Vienna,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Rwanda,CY 2003,3,New Hampshire,3,Concord,3,204
From: 06 Nov 2003,To: 06 Nov 2003,Sierra Leone,CY 2003,7,Maryland,7,Gaithersburg,7,204
From: 06 Nov 2003,To: 06 Nov 2003,Somalia,CY 2003,47,Arizona,9,Tucson,9,204
From: 06 Nov 2003,To: 06 Nov 2003,Somalia,CY 2003,47,Massachusetts,2,Springfield,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Somalia,CY 2003,47,Minnesota,15,Minneapolis,14,204
From: 06 Nov 2003,To: 06 Nov 2003,Somalia,CY 2003,47,Minnesota,15,Willmar,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Somalia,CY 2003,47,New Hampshire,7,Concord,7,204
From: 06 Nov 2003,To: 06 Nov 2003,Somalia,CY 2003,47,New York,1,Buffalo,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Somalia,CY 2003,47,Texas,8,Houston,8,204
From: 06 Nov 2003,To: 06 Nov 2003,Somalia,CY 2003,47,Vermont,5,Colchester,5,204
From: 06 Nov 2003,To: 06 Nov 2003,Sudan,CY 2003,1,Texas,1,Dallas,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,California,24,Los Angeles,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,California,24,Rancho Cordova,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,California,24,Sacramento,17,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,California,24,West Sacramento,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,Colorado,8,Arvada,8,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,Florida,7,Palm Coast,7,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,Illinois,3,Chicago,3,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,Massachusetts,4,Westfield,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,Missouri,4,California,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,New York,9,Binghamton,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,New York,9,Buffalo,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,New York,9,North Tonawanda,6,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,Pennsylvania,2,Strafford,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,Tennessee,4,Franklin,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,Washington,3,Burien,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Ukraine,CY 2003,68,Washington,3,Tacoma,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Vietnam,CY 2003,12,North Carolina,11,Charlotte,9,204
From: 06 Nov 2003,To: 06 Nov 2003,Vietnam,CY 2003,12,North Carolina,11,Greensboro,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Vietnam,CY 2003,12,North Carolina,11,High Point,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Vietnam,CY 2003,12,Texas,1,Dallas,1,204

