ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Apr 2004,To: 08 Apr 2004,New York,CY 2004,24,Ukraine,16,Binghamton,6,156
From: 08 Apr 2004,To: 08 Apr 2004,New York,CY 2004,24,Ukraine,16,Brooklyn,6,156
From: 08 Apr 2004,To: 08 Apr 2004,New York,CY 2004,24,Ukraine,16,Utica,4,156
From: 08 Apr 2004,To: 08 Apr 2004,North Carolina,CY 2004,3,Ukraine,3,Charlotte,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Ohio,CY 2004,7,Ethiopia,1,Columbus,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Ohio,CY 2004,7,Iran,4,Columbus,4,156
From: 08 Apr 2004,To: 08 Apr 2004,Ohio,CY 2004,7,Somalia,2,Columbus,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Tennessee,CY 2004,5,Somalia,5,Memphis,5,156
From: 08 Apr 2004,To: 08 Apr 2004,Texas,CY 2004,4,Iran,1,Amarillo,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Texas,CY 2004,4,Liberia,2,Fort Worth,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Texas,CY 2004,4,Sudan,1,Fort Worth,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Utah,CY 2004,8,Liberia,8,Salt Lake City,8,156
From: 08 Apr 2004,To: 08 Apr 2004,Virginia,CY 2004,8,Ethiopia,1,Roanoke,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Virginia,CY 2004,8,Liberia,6,Charlottesville,6,156
From: 08 Apr 2004,To: 08 Apr 2004,Virginia,CY 2004,8,Somalia,1,Falls Church,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Washington,CY 2004,13,Liberia,8,Kent,8,156
From: 08 Apr 2004,To: 08 Apr 2004,Washington,CY 2004,13,Ukraine,5,Kent,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Washington,CY 2004,13,Ukraine,5,Spokane,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Wisconsin,CY 2004,1,Ukraine,1,Milwaukee,1,156

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Apr 2004,To: 08 Apr 2004,Afghanistan,CY 2004,24,California,5,San Diego,5,156
From: 08 Apr 2004,To: 08 Apr 2004,Afghanistan,CY 2004,24,Iowa,6,Des Moines,6,156
From: 08 Apr 2004,To: 08 Apr 2004,Afghanistan,CY 2004,24,Louisiana,6,Pineville,6,156
From: 08 Apr 2004,To: 08 Apr 2004,Afghanistan,CY 2004,24,Maryland,1,Brandywine,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Afghanistan,CY 2004,24,Missouri,4,Saint Louis,4,156
From: 08 Apr 2004,To: 08 Apr 2004,Afghanistan,CY 2004,24,New Jersey,2,Wayne,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Central African Republic,CY 2004,5,Florida,5,Jacksonville,5,156
From: 08 Apr 2004,To: 08 Apr 2004,Ethiopia,CY 2004,15,California,2,Oakland,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Ethiopia,CY 2004,15,Colorado,1,Denver,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Ethiopia,CY 2004,15,Illinois,2,Chicago,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Ethiopia,CY 2004,15,Minnesota,1,Minneapolis,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Ethiopia,CY 2004,15,New York,7,New York,7,156
From: 08 Apr 2004,To: 08 Apr 2004,Ethiopia,CY 2004,15,Ohio,1,Columbus,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Ethiopia,CY 2004,15,Virginia,1,Roanoke,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Iran,CY 2004,10,Arizona,1,Phoenix,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Iran,CY 2004,10,Illinois,1,Chatham,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Iran,CY 2004,10,Missouri,3,Saint Louis,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Iran,CY 2004,10,Ohio,4,Columbus,4,156
From: 08 Apr 2004,To: 08 Apr 2004,Iran,CY 2004,10,Texas,1,Amarillo,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,Arizona,3,Glendale,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,Georgia,9,Decatur,9,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,Iowa,2,Des Moines,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,Kansas,5,Kansas City,5,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,Maryland,3,Baltimore,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,Michigan,4,Grand Rapids,4,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,Missouri,3,Saint Louis,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,New York,1,Rochester,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,Texas,2,Fort Worth,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,Utah,8,Salt Lake City,8,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,Virginia,6,Charlottesville,6,156
From: 08 Apr 2004,To: 08 Apr 2004,Liberia,CY 2004,54,Washington,8,Kent,8,156
From: 08 Apr 2004,To: 08 Apr 2004,Somalia,CY 2004,16,Massachusetts,1,Medford,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Somalia,CY 2004,16,Minnesota,7,Minneapolis,4,156
From: 08 Apr 2004,To: 08 Apr 2004,Somalia,CY 2004,16,Minnesota,7,Rochester,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Somalia,CY 2004,16,Ohio,2,Columbus,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Somalia,CY 2004,16,Tennessee,5,Memphis,5,156
From: 08 Apr 2004,To: 08 Apr 2004,Somalia,CY 2004,16,Virginia,1,Falls Church,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Sudan,CY 2004,2,Arizona,1,Phoenix,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Sudan,CY 2004,2,Texas,1,Fort Worth,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Ukraine,CY 2004,30,California,1,Sacramento,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Ukraine,CY 2004,30,Georgia,4,Covington,4,156
From: 08 Apr 2004,To: 08 Apr 2004,Ukraine,CY 2004,30,New York,16,Binghamton,6,156
From: 08 Apr 2004,To: 08 Apr 2004,Ukraine,CY 2004,30,New York,16,Brooklyn,6,156
From: 08 Apr 2004,To: 08 Apr 2004,Ukraine,CY 2004,30,New York,16,Utica,4,156
From: 08 Apr 2004,To: 08 Apr 2004,Ukraine,CY 2004,30,North Carolina,3,Charlotte,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Ukraine,CY 2004,30,Washington,5,Kent,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Ukraine,CY 2004,30,Washington,5,Spokane,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Ukraine,CY 2004,30,Wisconsin,1,Milwaukee,1,156

