ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2008,To: 16 Dec 2008,Burundi,CY 2008,48,Arizona,16,Phoenix,9,174
From: 16 Dec 2008,To: 16 Dec 2008,Burundi,CY 2008,48,Arizona,16,Tucson,7,174
From: 16 Dec 2008,To: 16 Dec 2008,Burundi,CY 2008,48,Louisiana,8,Lafayette,8,174
From: 16 Dec 2008,To: 16 Dec 2008,Burundi,CY 2008,48,Massachusetts,4,Worcester,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Burundi,CY 2008,48,New York,7,Syracuse,7,174
From: 16 Dec 2008,To: 16 Dec 2008,Burundi,CY 2008,48,Tennessee,3,Chattanooga,3,174
From: 16 Dec 2008,To: 16 Dec 2008,Burundi,CY 2008,48,Texas,4,San Antonio,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Burundi,CY 2008,48,Utah,6,Salt Lake City,6,174
From: 16 Dec 2008,To: 16 Dec 2008,Dem. Rep. Congo,CY 2008,18,Maryland,4,Lanham,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Dem. Rep. Congo,CY 2008,18,Missouri,10,Columbia,9,174
From: 16 Dec 2008,To: 16 Dec 2008,Dem. Rep. Congo,CY 2008,18,Missouri,10,Saint Louis,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Dem. Rep. Congo,CY 2008,18,Utah,4,Salt Lake City,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Eritrea,CY 2008,1,Maryland,1,Silver Spring,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Iran,CY 2008,1,California,1,Glendale,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,Arizona,9,Phoenix,9,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,California,34,El Cajon,16,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,California,34,La Mesa,10,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,California,34,Santee,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,California,34,Spring Valley,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,Idaho,2,Boise,2,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,Illinois,2,Skokie,2,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,Michigan,11,Grand Blanc,2,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,Michigan,11,Warren,5,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,Michigan,11,West Bloomfield,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,New York,1,Albany,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,Ohio,5,Columbus,5,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,Texas,8,Houston,8,174
From: 16 Dec 2008,To: 16 Dec 2008,Iraq,CY 2008,74,Wisconsin,2,Milwaukee,2,174
From: 16 Dec 2008,To: 16 Dec 2008,Liberia,CY 2008,3,Washington,3,Spokane,3,174
From: 16 Dec 2008,To: 16 Dec 2008,Somalia,CY 2008,28,Georgia,2,Decatur,2,174
From: 16 Dec 2008,To: 16 Dec 2008,Somalia,CY 2008,28,Idaho,1,Boise,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Somalia,CY 2008,28,Missouri,8,Kansas City,8,174
From: 16 Dec 2008,To: 16 Dec 2008,Somalia,CY 2008,28,Nebraska,3,Grand Island,3,174
From: 16 Dec 2008,To: 16 Dec 2008,Somalia,CY 2008,28,New York,8,Syracuse,8,174
From: 16 Dec 2008,To: 16 Dec 2008,Somalia,CY 2008,28,Oregon,1,Portland,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Somalia,CY 2008,28,Texas,1,Dallas,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Somalia,CY 2008,28,Utah,4,Salt Lake City,3,174
From: 16 Dec 2008,To: 16 Dec 2008,Somalia,CY 2008,28,Utah,4,Taylorsville,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Sudan,CY 2008,1,Missouri,1,Kansas City,1,174

