ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Aug 2005,To: 09 Aug 2005,Minnesota,CY 2005,41,Laos,27,Ham Lake,9,289
From: 09 Aug 2005,To: 09 Aug 2005,Minnesota,CY 2005,41,Laos,27,Saint Paul,11,289
From: 09 Aug 2005,To: 09 Aug 2005,Minnesota,CY 2005,41,Laos,27,White Bear Lake,7,289
From: 09 Aug 2005,To: 09 Aug 2005,Minnesota,CY 2005,41,Somalia,7,Bloomington,7,289
From: 09 Aug 2005,To: 09 Aug 2005,Missouri,CY 2005,8,Liberia,8,Saint Louis,8,289
From: 09 Aug 2005,To: 09 Aug 2005,Nevada,CY 2005,7,Iran,7,Las Vegas,7,289
From: 09 Aug 2005,To: 09 Aug 2005,New Jersey,CY 2005,4,Cuba,4,Elizabeth,4,289
From: 09 Aug 2005,To: 09 Aug 2005,New Mexico,CY 2005,1,Cuba,1,Albuquerque,1,289
From: 09 Aug 2005,To: 09 Aug 2005,New York,CY 2005,31,Burma,3,Buffalo,2,289
From: 09 Aug 2005,To: 09 Aug 2005,New York,CY 2005,31,Burma,3,Utica,1,289
From: 09 Aug 2005,To: 09 Aug 2005,New York,CY 2005,31,Cuba,1,Rochester,1,289
From: 09 Aug 2005,To: 09 Aug 2005,New York,CY 2005,31,Iran,10,Great Neck,4,289
From: 09 Aug 2005,To: 09 Aug 2005,New York,CY 2005,31,Iran,10,New York,2,289
From: 09 Aug 2005,To: 09 Aug 2005,New York,CY 2005,31,Iran,10,Syosset,4,289
From: 09 Aug 2005,To: 09 Aug 2005,New York,CY 2005,31,Liberia,10,Albany,8,289
From: 09 Aug 2005,To: 09 Aug 2005,New York,CY 2005,31,Liberia,10,Staten Island,2,289
From: 09 Aug 2005,To: 09 Aug 2005,New York,CY 2005,31,Moldova,4,Latham,4,289
From: 09 Aug 2005,To: 09 Aug 2005,New York,CY 2005,31,Somalia,3,Buffalo,3,289
From: 09 Aug 2005,To: 09 Aug 2005,North Carolina,CY 2005,9,Burma,4,High Point,3,289
From: 09 Aug 2005,To: 09 Aug 2005,North Carolina,CY 2005,9,Burma,4,New Bern,1,289
From: 09 Aug 2005,To: 09 Aug 2005,North Carolina,CY 2005,9,Laos,5,Statesville,5,289
From: 09 Aug 2005,To: 09 Aug 2005,North Dakota,CY 2005,13,Somalia,13,Fargo,13,289
From: 09 Aug 2005,To: 09 Aug 2005,Ohio,CY 2005,8,Burma,1,Akron,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Ohio,CY 2005,8,Iran,1,Hilliard,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Ohio,CY 2005,8,Kazakhstan,6,Columbus,6,289
From: 09 Aug 2005,To: 09 Aug 2005,Pennsylvania,CY 2005,2,Burma,2,Pittsburgh,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Rhode Island,CY 2005,1,Liberia,1,Providence,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Tennessee,CY 2005,5,Iran,2,Antioch,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Tennessee,CY 2005,5,Iran,2,Nashville,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Tennessee,CY 2005,5,Liberia,1,Knoxville,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Tennessee,CY 2005,5,Somalia,2,Memphis,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Texas,CY 2005,19,Burma,1,Houston,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Texas,CY 2005,19,Cuba,3,Fort Worth,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Texas,CY 2005,19,Iran,13,Amarillo,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Texas,CY 2005,19,Iran,13,Dallas,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Texas,CY 2005,19,Iran,13,Fort Worth,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Texas,CY 2005,19,Iran,13,Houston,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Texas,CY 2005,19,Liberia,2,Austin,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Utah,CY 2005,3,Cuba,3,Salt Lake City,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Virginia,CY 2005,3,Iran,3,Burke,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Washington,CY 2005,23,Kazakhstan,6,Kent,6,289
From: 09 Aug 2005,To: 09 Aug 2005,Washington,CY 2005,23,Kyrgyzstan,2,Spokane,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Washington,CY 2005,23,Moldova,15,Pasco,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Washington,CY 2005,23,Moldova,15,Renton,4,289
From: 09 Aug 2005,To: 09 Aug 2005,Washington,CY 2005,23,Moldova,15,Tacoma,6,289

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Aug 2005,To: 09 Aug 2005,Armenia,CY 2005,6,California,6,North Hollywood,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Armenia,CY 2005,6,California,6,Rancho Cordova,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Burma,CY 2005,22,Indiana,4,Fort Wayne,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Burma,CY 2005,22,Indiana,4,Indianapolis,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Burma,CY 2005,22,Minnesota,7,Minneapolis,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Burma,CY 2005,22,Minnesota,7,Saint Paul,4,289
From: 09 Aug 2005,To: 09 Aug 2005,Burma,CY 2005,22,New York,3,Buffalo,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Burma,CY 2005,22,New York,3,Utica,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Burma,CY 2005,22,North Carolina,4,High Point,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Burma,CY 2005,22,North Carolina,4,New Bern,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Burma,CY 2005,22,Ohio,1,Akron,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Burma,CY 2005,22,Pennsylvania,2,Pittsburgh,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Burma,CY 2005,22,Texas,1,Houston,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Arizona,4,Glendale,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Arizona,4,Phoenix,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Florida,32,Hialeah,6,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Florida,32,Miami,16,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Florida,32,Naples,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Florida,32,Tampa,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Florida,32,West Palm Beach,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Georgia,5,Decatur,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Indiana,4,Indianapolis,4,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Kentucky,1,Louisville,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Louisiana,4,Lafayette,4,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Massachusetts,7,Boston,7,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,New Jersey,4,Elizabeth,4,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,New Mexico,1,Albuquerque,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,New York,1,Rochester,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Texas,3,Fort Worth,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Cuba,CY 2005,69,Utah,3,Salt Lake City,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Alaska,1,Juneau,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,California,9,El Cajon,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,California,9,Fresno,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,California,9,Los Angeles,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,California,9,San Diego,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Florida,2,Dunedin,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Florida,2,Jacksonville,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Maryland,4,Baltimore,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Maryland,4,Columbia,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Maryland,4,Poolesville,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Maryland,4,Potomac,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Nevada,7,Las Vegas,7,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,New York,10,Great Neck,4,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,New York,10,New York,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,New York,10,Syosset,4,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Ohio,1,Hilliard,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Tennessee,2,Antioch,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Tennessee,2,Nashville,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Texas,13,Amarillo,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Texas,13,Dallas,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Texas,13,Fort Worth,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Texas,13,Houston,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Iran,CY 2005,52,Virginia,3,Burke,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Kazakhstan,CY 2005,12,Ohio,6,Columbus,6,289
From: 09 Aug 2005,To: 09 Aug 2005,Kazakhstan,CY 2005,12,Washington,6,Kent,6,289
From: 09 Aug 2005,To: 09 Aug 2005,Kyrgyzstan,CY 2005,2,Washington,2,Spokane,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Laos,CY 2005,32,Minnesota,27,Ham Lake,9,289
From: 09 Aug 2005,To: 09 Aug 2005,Laos,CY 2005,32,Minnesota,27,Saint Paul,11,289
From: 09 Aug 2005,To: 09 Aug 2005,Laos,CY 2005,32,Minnesota,27,White Bear Lake,7,289
From: 09 Aug 2005,To: 09 Aug 2005,Laos,CY 2005,32,North Carolina,5,Statesville,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Liberia,CY 2005,23,Illinois,1,Wheaton,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Liberia,CY 2005,23,Missouri,8,Saint Louis,8,289
From: 09 Aug 2005,To: 09 Aug 2005,Liberia,CY 2005,23,New York,10,Albany,8,289
From: 09 Aug 2005,To: 09 Aug 2005,Liberia,CY 2005,23,New York,10,Staten Island,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Liberia,CY 2005,23,Rhode Island,1,Providence,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Liberia,CY 2005,23,Tennessee,1,Knoxville,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Liberia,CY 2005,23,Texas,2,Austin,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Moldova,CY 2005,35,California,11,Rancho Cordova,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Moldova,CY 2005,35,California,11,Sacramento,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Moldova,CY 2005,35,California,11,West Sacramento,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Moldova,CY 2005,35,Georgia,5,Lawrenceville,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Moldova,CY 2005,35,New York,4,Latham,4,289
From: 09 Aug 2005,To: 09 Aug 2005,Moldova,CY 2005,35,Washington,15,Pasco,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Moldova,CY 2005,35,Washington,15,Renton,4,289
From: 09 Aug 2005,To: 09 Aug 2005,Moldova,CY 2005,35,Washington,15,Tacoma,6,289
From: 09 Aug 2005,To: 09 Aug 2005,Somalia,CY 2005,36,Arizona,8,Tucson,8,289
From: 09 Aug 2005,To: 09 Aug 2005,Somalia,CY 2005,36,Georgia,3,Atlanta,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Somalia,CY 2005,36,Georgia,3,Decatur,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Somalia,CY 2005,36,Minnesota,7,Bloomington,7,289
From: 09 Aug 2005,To: 09 Aug 2005,Somalia,CY 2005,36,New York,3,Buffalo,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Somalia,CY 2005,36,North Dakota,13,Fargo,13,289
From: 09 Aug 2005,To: 09 Aug 2005,Somalia,CY 2005,36,Tennessee,2,Memphis,2,289

