ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2015,To: 26 Jan 2015,Idaho,CY 2015,5,Iraq,1,Twin Falls,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Illinois,CY 2015,26,Eritrea,3,Rock Island,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Illinois,CY 2015,26,Iraq,23,Chicago,17,243
From: 26 Jan 2015,To: 26 Jan 2015,Illinois,CY 2015,26,Iraq,23,Skokie,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Iowa,CY 2015,4,Burma,4,Des Moines,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Kansas,CY 2015,5,Eritrea,4,Liberal,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Kansas,CY 2015,5,Somalia,1,Dodge City,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Kentucky,CY 2015,5,Iraq,5,Louisville,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Michigan,CY 2015,15,Iraq,15,Detroit,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Michigan,CY 2015,15,Iraq,15,Lansing,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Michigan,CY 2015,15,Iraq,15,Troy,9,243
From: 26 Jan 2015,To: 26 Jan 2015,Minnesota,CY 2015,1,Ethiopia,1,Faribault,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Missouri,CY 2015,3,Iraq,3,Saint Louis,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Nebraska,CY 2015,2,Iraq,2,Lincoln,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Nevada,CY 2015,2,Sudan,2,Las Vegas,2,243
From: 26 Jan 2015,To: 26 Jan 2015,New Mexico,CY 2015,3,Burma,3,Albuquerque,3,243
From: 26 Jan 2015,To: 26 Jan 2015,New York,CY 2015,5,Iraq,5,Buffalo,5,243
From: 26 Jan 2015,To: 26 Jan 2015,North Dakota,CY 2015,4,Iraq,4,Fargo,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Ohio,CY 2015,9,Eritrea,3,Cincinnati,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Ohio,CY 2015,9,Ethiopia,2,Lakewood,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Ohio,CY 2015,9,Iraq,4,Cleveland Heights,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Oklahoma,CY 2015,7,Burma,5,Tulsa,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Oklahoma,CY 2015,7,Eritrea,2,Guymon,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Oregon,CY 2015,9,Eritrea,1,Portland,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Oregon,CY 2015,9,Iraq,1,Aloha,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Oregon,CY 2015,9,Somalia,7,Portland,7,243
From: 26 Jan 2015,To: 26 Jan 2015,Pennsylvania,CY 2015,1,Iraq,1,Philadelphia,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Tennessee,CY 2015,8,Iraq,8,Knoxville,8,243
From: 26 Jan 2015,To: 26 Jan 2015,Texas,CY 2015,59,Burma,12,Amarillo,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Texas,CY 2015,59,Burma,12,Dumas,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Texas,CY 2015,59,Burma,12,Houston,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Texas,CY 2015,59,Iraq,47,Arlington,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Texas,CY 2015,59,Iraq,47,Austin,8,243
From: 26 Jan 2015,To: 26 Jan 2015,Texas,CY 2015,59,Iraq,47,Dallas,13,243
From: 26 Jan 2015,To: 26 Jan 2015,Texas,CY 2015,59,Iraq,47,Fort Worth,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Texas,CY 2015,59,Iraq,47,Houston,12,243
From: 26 Jan 2015,To: 26 Jan 2015,Texas,CY 2015,59,Iraq,47,North Richland Hills,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Texas,CY 2015,59,Iraq,47,Richmond,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Texas,CY 2015,59,Iraq,47,San Antonio,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Utah,CY 2015,6,Ethiopia,5,Salt Lake City,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Utah,CY 2015,6,Iraq,1,Salt Lake City,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Washington,CY 2015,15,Eritrea,2,Tukwila,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Washington,CY 2015,15,Iraq,6,Spokane,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Washington,CY 2015,15,Somalia,7,Kent,7,243

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jan 2015,To: 26 Jan 2015,Burma,CY 2015,34,Colorado,6,Greeley,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Burma,CY 2015,34,Idaho,4,Boise,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Burma,CY 2015,34,Iowa,4,Des Moines,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Burma,CY 2015,34,New Mexico,3,Albuquerque,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Burma,CY 2015,34,Oklahoma,5,Tulsa,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Burma,CY 2015,34,Texas,12,Amarillo,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Burma,CY 2015,34,Texas,12,Dumas,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Burma,CY 2015,34,Texas,12,Houston,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Eritrea,CY 2015,19,California,4,Oakland,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Eritrea,CY 2015,19,Illinois,3,Rock Island,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Eritrea,CY 2015,19,Kansas,4,Liberal,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Eritrea,CY 2015,19,Ohio,3,Cincinnati,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Eritrea,CY 2015,19,Oklahoma,2,Guymon,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Eritrea,CY 2015,19,Oregon,1,Portland,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Eritrea,CY 2015,19,Washington,2,Tukwila,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Ethiopia,CY 2015,8,Minnesota,1,Faribault,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Ethiopia,CY 2015,8,Ohio,2,Lakewood,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Ethiopia,CY 2015,8,Utah,5,Salt Lake City,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Arizona,7,Glendale,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Arizona,7,Tucson,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,California,4,El Cajon,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,California,4,Salinas,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Colorado,10,Aurora,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Colorado,10,Colorado Springs,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Colorado,10,Denver,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Florida,7,Jacksonville,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Florida,7,Melbourne,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Florida,7,Orlando,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Georgia,5,Atlanta,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Idaho,1,Twin Falls,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Illinois,23,Chicago,17,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Illinois,23,Skokie,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Kentucky,5,Louisville,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Michigan,15,Detroit,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Michigan,15,Lansing,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Michigan,15,Troy,9,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Missouri,3,Saint Louis,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Nebraska,2,Lincoln,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,New York,5,Buffalo,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,North Dakota,4,Fargo,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Ohio,4,Cleveland Heights,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Oregon,1,Aloha,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Pennsylvania,1,Philadelphia,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Tennessee,8,Knoxville,8,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Texas,47,Arlington,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Texas,47,Austin,8,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Texas,47,Dallas,13,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Texas,47,Fort Worth,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Texas,47,Houston,12,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Texas,47,North Richland Hills,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Texas,47,Richmond,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Texas,47,San Antonio,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Utah,1,Salt Lake City,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Iraq,CY 2015,159,Washington,6,Spokane,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Somalia,CY 2015,16,California,1,San Diego,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Somalia,CY 2015,16,Kansas,1,Dodge City,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Somalia,CY 2015,16,Oregon,7,Portland,7,243
From: 26 Jan 2015,To: 26 Jan 2015,Somalia,CY 2015,16,Washington,7,Kent,7,243
From: 26 Jan 2015,To: 26 Jan 2015,Sudan,CY 2015,7,Arizona,5,Tucson,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Sudan,CY 2015,7,Nevada,2,Las Vegas,2,243

