ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2005,To: 28 Jul 2005,New Jersey,CY 2005,3,Russia,3,Camden,3,141
From: 28 Jul 2005,To: 28 Jul 2005,New York,CY 2005,1,Russia,1,Buffalo,1,141
From: 28 Jul 2005,To: 28 Jul 2005,Pennsylvania,CY 2005,8,Russia,8,Erie,2,141
From: 28 Jul 2005,To: 28 Jul 2005,Pennsylvania,CY 2005,8,Russia,8,Philadelphia,6,141
From: 28 Jul 2005,To: 28 Jul 2005,Texas,CY 2005,1,Somalia,1,Houston,1,141
From: 28 Jul 2005,To: 28 Jul 2005,Washington,CY 2005,9,Russia,9,Seattle,9,141

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jul 2005,To: 28 Jul 2005,Dem. Rep. Congo,CY 2005,4,Georgia,4,Decatur,4,141
From: 28 Jul 2005,To: 28 Jul 2005,Ethiopia,CY 2005,6,Georgia,6,Snellville,6,141
From: 28 Jul 2005,To: 28 Jul 2005,Laos,CY 2005,33,California,26,Fresno,8,141
From: 28 Jul 2005,To: 28 Jul 2005,Laos,CY 2005,33,California,26,Oroville,12,141
From: 28 Jul 2005,To: 28 Jul 2005,Laos,CY 2005,33,California,26,Sacramento,6,141
From: 28 Jul 2005,To: 28 Jul 2005,Laos,CY 2005,33,Minnesota,7,Saint Paul,7,141
From: 28 Jul 2005,To: 28 Jul 2005,Russia,CY 2005,35,Arizona,6,Phoenix,6,141
From: 28 Jul 2005,To: 28 Jul 2005,Russia,CY 2005,35,Georgia,4,Stone Mountain,4,141
From: 28 Jul 2005,To: 28 Jul 2005,Russia,CY 2005,35,Kansas,4,Kansas City,4,141
From: 28 Jul 2005,To: 28 Jul 2005,Russia,CY 2005,35,New Jersey,3,Camden,3,141
From: 28 Jul 2005,To: 28 Jul 2005,Russia,CY 2005,35,New York,1,Buffalo,1,141
From: 28 Jul 2005,To: 28 Jul 2005,Russia,CY 2005,35,Pennsylvania,8,Erie,2,141
From: 28 Jul 2005,To: 28 Jul 2005,Russia,CY 2005,35,Pennsylvania,8,Philadelphia,6,141
From: 28 Jul 2005,To: 28 Jul 2005,Russia,CY 2005,35,Washington,9,Seattle,9,141
From: 28 Jul 2005,To: 28 Jul 2005,Somalia,CY 2005,54,Arizona,4,Phoenix,4,141
From: 28 Jul 2005,To: 28 Jul 2005,Somalia,CY 2005,54,California,4,San Jose,4,141
From: 28 Jul 2005,To: 28 Jul 2005,Somalia,CY 2005,54,Connecticut,6,Bridgeport,6,141
From: 28 Jul 2005,To: 28 Jul 2005,Somalia,CY 2005,54,Georgia,10,Atlanta,2,141
From: 28 Jul 2005,To: 28 Jul 2005,Somalia,CY 2005,54,Georgia,10,Decatur,8,141
From: 28 Jul 2005,To: 28 Jul 2005,Somalia,CY 2005,54,Minnesota,18,Minneapolis,18,141
From: 28 Jul 2005,To: 28 Jul 2005,Somalia,CY 2005,54,Nevada,11,Las Vegas,11,141
From: 28 Jul 2005,To: 28 Jul 2005,Somalia,CY 2005,54,Texas,1,Houston,1,141
From: 28 Jul 2005,To: 28 Jul 2005,Uzbekistan,CY 2005,9,California,7,Sacramento,4,141
From: 28 Jul 2005,To: 28 Jul 2005,Uzbekistan,CY 2005,9,California,7,West Sacramento,3,141
From: 28 Jul 2005,To: 28 Jul 2005,Uzbekistan,CY 2005,9,Maryland,2,Randallstown,2,141

