ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Apr 2008,To: 29 Apr 2008,Minnesota,CY 2008,17,Moldova,2,Brooklyn Park,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Minnesota,CY 2008,17,Russia,5,Shakopee,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Missouri,CY 2008,16,Iraq,4,Saint Louis,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Missouri,CY 2008,16,Somalia,12,Columbia,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Missouri,CY 2008,16,Somalia,12,Saint Louis,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Nebraska,CY 2008,8,Burma,8,Omaha,8,552
From: 29 Apr 2008,To: 29 Apr 2008,Nevada,CY 2008,1,Ethiopia,1,Las Vegas,1,552
From: 29 Apr 2008,To: 29 Apr 2008,New Hampshire,CY 2008,8,Iraq,1,Manchester,1,552
From: 29 Apr 2008,To: 29 Apr 2008,New Hampshire,CY 2008,8,Somalia,7,Concord,7,552
From: 29 Apr 2008,To: 29 Apr 2008,New Jersey,CY 2008,16,Burma,14,Camden,3,552
From: 29 Apr 2008,To: 29 Apr 2008,New Jersey,CY 2008,16,Burma,14,Linden,11,552
From: 29 Apr 2008,To: 29 Apr 2008,New Jersey,CY 2008,16,Cuba,2,Elizabeth,2,552
From: 29 Apr 2008,To: 29 Apr 2008,New Mexico,CY 2008,3,Cuba,3,Albuquerque,3,552
From: 29 Apr 2008,To: 29 Apr 2008,New York,CY 2008,35,Afghanistan,8,Albany,8,552
From: 29 Apr 2008,To: 29 Apr 2008,New York,CY 2008,35,Burma,15,Albany,5,552
From: 29 Apr 2008,To: 29 Apr 2008,New York,CY 2008,35,Burma,15,Buffalo,2,552
From: 29 Apr 2008,To: 29 Apr 2008,New York,CY 2008,35,Burma,15,Syracuse,6,552
From: 29 Apr 2008,To: 29 Apr 2008,New York,CY 2008,35,Burma,15,Utica,2,552
From: 29 Apr 2008,To: 29 Apr 2008,New York,CY 2008,35,Cuba,4,New  York,2,552
From: 29 Apr 2008,To: 29 Apr 2008,New York,CY 2008,35,Cuba,4,New York,2,552
From: 29 Apr 2008,To: 29 Apr 2008,New York,CY 2008,35,Dem. Rep. Congo,4,Albany,4,552
From: 29 Apr 2008,To: 29 Apr 2008,New York,CY 2008,35,Eritrea,1,Buffalo,1,552
From: 29 Apr 2008,To: 29 Apr 2008,New York,CY 2008,35,Iraq,1,Albany,1,552
From: 29 Apr 2008,To: 29 Apr 2008,New York,CY 2008,35,Russia,2,Brooklyn,2,552
From: 29 Apr 2008,To: 29 Apr 2008,North Carolina,CY 2008,12,Burma,6,Durham,1,552
From: 29 Apr 2008,To: 29 Apr 2008,North Carolina,CY 2008,12,Burma,6,New Bern,3,552
From: 29 Apr 2008,To: 29 Apr 2008,North Carolina,CY 2008,12,Burma,6,Raleigh,2,552
From: 29 Apr 2008,To: 29 Apr 2008,North Carolina,CY 2008,12,Togo,6,Raleigh,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Ohio,CY 2008,25,Bhutan,5,Akron,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Ohio,CY 2008,25,Burma,5,Columbus,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Ohio,CY 2008,25,Burundi,6,Cincinnati,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Ohio,CY 2008,25,Iraq,7,Dayton,7,552
From: 29 Apr 2008,To: 29 Apr 2008,Ohio,CY 2008,25,Moldova,2,North Royalton,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Oregon,CY 2008,2,Burma,2,Portland,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Pennsylvania,CY 2008,25,Afghanistan,4,Erie,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Pennsylvania,CY 2008,25,Bhutan,6,Pittsburgh,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Pennsylvania,CY 2008,25,Burma,3,Pittsburgh,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Pennsylvania,CY 2008,25,Burundi,9,Erie,9,552
From: 29 Apr 2008,To: 29 Apr 2008,Pennsylvania,CY 2008,25,Iraq,3,Lancaster,3,552
From: 29 Apr 2008,To: 29 Apr 2008,South Dakota,CY 2008,3,Ethiopia,2,Sioux Falls,2,552
From: 29 Apr 2008,To: 29 Apr 2008,South Dakota,CY 2008,3,Iraq,1,Sioux Falls,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Tennessee,CY 2008,23,Burma,4,Nashville,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Tennessee,CY 2008,23,Iran,3,Nashville,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Tennessee,CY 2008,23,Somalia,11,Memphis,11,552
From: 29 Apr 2008,To: 29 Apr 2008,Tennessee,CY 2008,23,Togo,5,Nashville,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Texas,CY 2008,64,Afghanistan,1,Austin,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Texas,CY 2008,64,Bhutan,5,Dallas,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Texas,CY 2008,64,Burma,51,Amarillo,24,552
From: 29 Apr 2008,To: 29 Apr 2008,Texas,CY 2008,64,Burma,51,Austin,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Texas,CY 2008,64,Burma,51,Dallas,7,552
From: 29 Apr 2008,To: 29 Apr 2008,Texas,CY 2008,64,Burma,51,Houston,17,552
From: 29 Apr 2008,To: 29 Apr 2008,Texas,CY 2008,64,Iran,2,Austin,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Texas,CY 2008,64,Iraq,5,Dallas,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Utah,CY 2008,3,Burma,3,Salt Lake City,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Virginia,CY 2008,28,Afghanistan,8,Charlottesville,8,552
From: 29 Apr 2008,To: 29 Apr 2008,Virginia,CY 2008,28,Burundi,8,Fredericksburg,8,552
From: 29 Apr 2008,To: 29 Apr 2008,Virginia,CY 2008,28,Ethiopia,2,Arlington,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Virginia,CY 2008,28,Iraq,4,Fairfax,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Virginia,CY 2008,28,Nigeria,2,Charlottesville,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Virginia,CY 2008,28,Togo,4,Charlottesville,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Washington,CY 2008,20,Burma,3,Seattle,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Washington,CY 2008,20,Cuba,3,Kennewick,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Washington,CY 2008,20,Iran,2,Marysville,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Washington,CY 2008,20,Iraq,1,Kent,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Washington,CY 2008,20,Moldova,9,Newcastle,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Washington,CY 2008,20,Moldova,9,Tacoma,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Washington,CY 2008,20,Moldova,9,Vancouver,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Washington,CY 2008,20,Russia,2,Kirkland,2,552

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Apr 2008,To: 29 Apr 2008,Afghanistan,CY 2008,33,California,5,Temecula,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Afghanistan,CY 2008,33,Georgia,5,Decatur,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Afghanistan,CY 2008,33,Idaho,2,Boise,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Afghanistan,CY 2008,33,New York,8,Albany,8,552
From: 29 Apr 2008,To: 29 Apr 2008,Afghanistan,CY 2008,33,Pennsylvania,4,Erie,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Afghanistan,CY 2008,33,Texas,1,Austin,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Afghanistan,CY 2008,33,Virginia,8,Charlottesville,8,552
From: 29 Apr 2008,To: 29 Apr 2008,Azerbaijan,CY 2008,1,Illinois,1,Naperville,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Bhutan,CY 2008,30,Arizona,4,Phoenix,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Bhutan,CY 2008,30,Maryland,6,Baltimore,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Bhutan,CY 2008,30,Massachusetts,4,Springfield,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Bhutan,CY 2008,30,Ohio,5,Akron,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Bhutan,CY 2008,30,Pennsylvania,6,Pittsburgh,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Bhutan,CY 2008,30,Texas,5,Dallas,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Arizona,11,Phoenix,11,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,California,30,Bakersfield,13,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,California,30,San Diego,15,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,California,30,San Jose,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Georgia,9,Atlanta,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Georgia,9,Decatur,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Illinois,12,Chicago,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Illinois,12,Moline,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Illinois,12,Wheaton,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Indiana,10,Indianapolis,10,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Iowa,3,Des Moines,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Minnesota,10,Saint Paul,10,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Nebraska,8,Omaha,8,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,New Jersey,14,Camden,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,New Jersey,14,Linden,11,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,New York,15,Albany,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,New York,15,Buffalo,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,New York,15,Syracuse,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,New York,15,Utica,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,North Carolina,6,Durham,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,North Carolina,6,New Bern,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,North Carolina,6,Raleigh,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Ohio,5,Columbus,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Oregon,2,Portland,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Pennsylvania,3,Pittsburgh,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Tennessee,4,Nashville,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Texas,51,Amarillo,24,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Texas,51,Austin,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Texas,51,Dallas,7,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Texas,51,Houston,17,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Utah,3,Salt Lake City,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Burma,CY 2008,199,Washington,3,Seattle,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Burundi,CY 2008,35,Colorado,4,Colorado Springs,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Burundi,CY 2008,35,Kentucky,8,Lexington,8,552
From: 29 Apr 2008,To: 29 Apr 2008,Burundi,CY 2008,35,Ohio,6,Cincinnati,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Burundi,CY 2008,35,Pennsylvania,9,Erie,9,552
From: 29 Apr 2008,To: 29 Apr 2008,Burundi,CY 2008,35,Virginia,8,Fredericksburg,8,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,Florida,53,Aventura,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,Florida,53,Brandon,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,Florida,53,Hialeah,8,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,Florida,53,Homestead,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,Florida,53,Miami,21,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,Florida,53,Miami Gardens,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,Florida,53,North Miami,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,Florida,53,Riverview,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,Florida,53,Tampa,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,Kentucky,5,Louisville,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,New Jersey,2,Elizabeth,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,New Mexico,3,Albuquerque,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,New York,4,New  York,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,New York,4,New York,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Cuba,CY 2008,70,Washington,3,Kennewick,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Dem. Rep. Congo,CY 2008,4,New York,4,Albany,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Eritrea,CY 2008,1,New York,1,Buffalo,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Ethiopia,CY 2008,6,Maryland,1,Silver Spring,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Ethiopia,CY 2008,6,Nevada,1,Las Vegas,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Ethiopia,CY 2008,6,South Dakota,2,Sioux Falls,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Ethiopia,CY 2008,6,Virginia,2,Arlington,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Iran,CY 2008,35,California,28,Burbank,14,552
From: 29 Apr 2008,To: 29 Apr 2008,Iran,CY 2008,35,California,28,Glendale,12,552
From: 29 Apr 2008,To: 29 Apr 2008,Iran,CY 2008,35,California,28,San Jose,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Iran,CY 2008,35,Tennessee,3,Nashville,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Iran,CY 2008,35,Texas,2,Austin,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Iran,CY 2008,35,Washington,2,Marysville,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Arizona,5,Glendale,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Arizona,5,Phoenix,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,California,11,El Cajon,9,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,California,11,Hayward,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Connecticut,1,New Haven,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Illinois,1,Chicago,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Indiana,1,Indianapolis,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Michigan,14,Detroit,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Michigan,14,Hazel Park,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Michigan,14,Sterling Heights,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Missouri,4,Saint Louis,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,New Hampshire,1,Manchester,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,New York,1,Albany,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Ohio,7,Dayton,7,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Pennsylvania,3,Lancaster,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,South Dakota,1,Sioux Falls,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Texas,5,Dallas,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Virginia,4,Fairfax,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Iraq,CY 2008,60,Washington,1,Kent,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Moldova,CY 2008,14,California,1,Rio Linda,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Moldova,CY 2008,14,Minnesota,2,Brooklyn Park,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Moldova,CY 2008,14,Ohio,2,North Royalton,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Moldova,CY 2008,14,Washington,9,Newcastle,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Moldova,CY 2008,14,Washington,9,Tacoma,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Moldova,CY 2008,14,Washington,9,Vancouver,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Nigeria,CY 2008,2,Virginia,2,Charlottesville,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Pakistan,CY 2008,1,Illinois,1,Chicago,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Russia,CY 2008,9,Minnesota,5,Shakopee,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Russia,CY 2008,9,New York,2,Brooklyn,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Russia,CY 2008,9,Washington,2,Kirkland,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Somalia,CY 2008,31,Georgia,1,Stone Mountain,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Somalia,CY 2008,31,Missouri,12,Columbia,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Somalia,CY 2008,31,Missouri,12,Saint Louis,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Somalia,CY 2008,31,New Hampshire,7,Concord,7,552
From: 29 Apr 2008,To: 29 Apr 2008,Somalia,CY 2008,31,Tennessee,11,Memphis,11,552
From: 29 Apr 2008,To: 29 Apr 2008,Sudan,CY 2008,2,Iowa,1,Iowa City,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Sudan,CY 2008,2,Maine,1,Portland,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Togo,CY 2008,19,Massachusetts,4,Boston,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Togo,CY 2008,19,North Carolina,6,Raleigh,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Togo,CY 2008,19,Tennessee,5,Nashville,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Togo,CY 2008,19,Virginia,4,Charlottesville,4,552

