ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 May 2009,To: 14 May 2009,Idaho,CY 2009,5,Bhutan,5,Boise,5,496
From: 14 May 2009,To: 14 May 2009,Illinois,CY 2009,8,Burma,5,Chicago,1,496
From: 14 May 2009,To: 14 May 2009,Illinois,CY 2009,8,Burma,5,Wheaton,4,496
From: 14 May 2009,To: 14 May 2009,Illinois,CY 2009,8,Iraq,3,Skokie,3,496
From: 14 May 2009,To: 14 May 2009,Indiana,CY 2009,10,Burma,4,Indianapolis,4,496
From: 14 May 2009,To: 14 May 2009,Indiana,CY 2009,10,China,5,Indianapolis,5,496
From: 14 May 2009,To: 14 May 2009,Indiana,CY 2009,10,Ethiopia,1,Indianapolis,1,496
From: 14 May 2009,To: 14 May 2009,Iowa,CY 2009,8,Burma,8,Des Moines,8,496
From: 14 May 2009,To: 14 May 2009,Kansas,CY 2009,3,Burma,3,Kansas City,3,496
From: 14 May 2009,To: 14 May 2009,Kentucky,CY 2009,11,Bhutan,5,Louisville,5,496
From: 14 May 2009,To: 14 May 2009,Kentucky,CY 2009,11,Cuba,2,Louisville,2,496
From: 14 May 2009,To: 14 May 2009,Kentucky,CY 2009,11,Iraq,1,Louisville,1,496
From: 14 May 2009,To: 14 May 2009,Kentucky,CY 2009,11,"Korea, North",1,Louisville,1,496
From: 14 May 2009,To: 14 May 2009,Kentucky,CY 2009,11,Somalia,2,Louisville,2,496
From: 14 May 2009,To: 14 May 2009,Louisiana,CY 2009,3,Burma,2,Shreveport,2,496
From: 14 May 2009,To: 14 May 2009,Louisiana,CY 2009,3,Cuba,1,Pineville,1,496
From: 14 May 2009,To: 14 May 2009,Maryland,CY 2009,4,Iraq,4,Silver Spring,1,496
From: 14 May 2009,To: 14 May 2009,Maryland,CY 2009,4,Iraq,4,Takoma Park,3,496
From: 14 May 2009,To: 14 May 2009,Massachusetts,CY 2009,1,Iraq,1,Boston,1,496
From: 14 May 2009,To: 14 May 2009,Michigan,CY 2009,31,Bhutan,6,Lansing,6,496
From: 14 May 2009,To: 14 May 2009,Michigan,CY 2009,31,Burma,5,Lansing,5,496
From: 14 May 2009,To: 14 May 2009,Michigan,CY 2009,31,Iraq,20,Commerce,6,496
From: 14 May 2009,To: 14 May 2009,Michigan,CY 2009,31,Iraq,20,Detroit,4,496
From: 14 May 2009,To: 14 May 2009,Michigan,CY 2009,31,Iraq,20,Farmington Hills,5,496
From: 14 May 2009,To: 14 May 2009,Michigan,CY 2009,31,Iraq,20,Hazel Park,1,496
From: 14 May 2009,To: 14 May 2009,Michigan,CY 2009,31,Iraq,20,Sterling Heights,4,496
From: 14 May 2009,To: 14 May 2009,Minnesota,CY 2009,7,Burma,5,Saint Paul,5,496
From: 14 May 2009,To: 14 May 2009,Minnesota,CY 2009,7,Ukraine,2,Northfield,2,496
From: 14 May 2009,To: 14 May 2009,Missouri,CY 2009,16,Bhutan,2,Saint Louis,2,496
From: 14 May 2009,To: 14 May 2009,Missouri,CY 2009,16,Burma,5,Kansas City,4,496
From: 14 May 2009,To: 14 May 2009,Missouri,CY 2009,16,Burma,5,Saint Louis,1,496
From: 14 May 2009,To: 14 May 2009,Missouri,CY 2009,16,Cuba,4,Kansas City,4,496
From: 14 May 2009,To: 14 May 2009,Missouri,CY 2009,16,Iraq,5,Saint Louis,5,496
From: 14 May 2009,To: 14 May 2009,Nebraska,CY 2009,2,Somalia,2,Omaha,2,496
From: 14 May 2009,To: 14 May 2009,Nevada,CY 2009,16,Bhutan,4,Las Vegas,4,496
From: 14 May 2009,To: 14 May 2009,Nevada,CY 2009,16,Cuba,3,Las Vegas,3,496
From: 14 May 2009,To: 14 May 2009,Nevada,CY 2009,16,Iran,1,Las Vegas,1,496
From: 14 May 2009,To: 14 May 2009,Nevada,CY 2009,16,Iraq,8,Las Vegas,8,496
From: 14 May 2009,To: 14 May 2009,New Hampshire,CY 2009,5,Bhutan,5,Concord,5,496
From: 14 May 2009,To: 14 May 2009,New Jersey,CY 2009,5,Bhutan,5,Linden,5,496
From: 14 May 2009,To: 14 May 2009,New York,CY 2009,25,Bhutan,10,Elmhurst,1,496
From: 14 May 2009,To: 14 May 2009,New York,CY 2009,25,Bhutan,10,Rochester,9,496
From: 14 May 2009,To: 14 May 2009,New York,CY 2009,25,Burma,6,Buffalo,1,496
From: 14 May 2009,To: 14 May 2009,New York,CY 2009,25,Burma,6,Rensselaer,2,496
From: 14 May 2009,To: 14 May 2009,New York,CY 2009,25,Burma,6,Rochester,1,496
From: 14 May 2009,To: 14 May 2009,New York,CY 2009,25,Burma,6,Utica,2,496
From: 14 May 2009,To: 14 May 2009,New York,CY 2009,25,Iraq,9,Rochester,9,496
From: 14 May 2009,To: 14 May 2009,North Carolina,CY 2009,27,Bhutan,5,Durham,4,496
From: 14 May 2009,To: 14 May 2009,North Carolina,CY 2009,27,Bhutan,5,Raleigh,1,496
From: 14 May 2009,To: 14 May 2009,North Carolina,CY 2009,27,Burma,8,New Bern,5,496
From: 14 May 2009,To: 14 May 2009,North Carolina,CY 2009,27,Burma,8,Raleigh,3,496
From: 14 May 2009,To: 14 May 2009,North Carolina,CY 2009,27,Iraq,8,Greensboro,4,496
From: 14 May 2009,To: 14 May 2009,North Carolina,CY 2009,27,Iraq,8,Matthews,4,496
From: 14 May 2009,To: 14 May 2009,North Carolina,CY 2009,27,Somalia,6,Charlotte,6,496
From: 14 May 2009,To: 14 May 2009,North Dakota,CY 2009,9,Bhutan,9,Fargo,9,496
From: 14 May 2009,To: 14 May 2009,Ohio,CY 2009,18,Iraq,7,Columbus,3,496
From: 14 May 2009,To: 14 May 2009,Ohio,CY 2009,18,Iraq,7,Lakewood,4,496
From: 14 May 2009,To: 14 May 2009,Ohio,CY 2009,18,Somalia,5,Columbus,5,496
From: 14 May 2009,To: 14 May 2009,Ohio,CY 2009,18,Ukraine,6,Parma,6,496
From: 14 May 2009,To: 14 May 2009,Oregon,CY 2009,14,Burma,3,Portland,3,496
From: 14 May 2009,To: 14 May 2009,Oregon,CY 2009,14,Somalia,9,Portland,9,496
From: 14 May 2009,To: 14 May 2009,Oregon,CY 2009,14,Ukraine,2,Portland,2,496
From: 14 May 2009,To: 14 May 2009,Pennsylvania,CY 2009,9,Bhutan,6,Pittsburgh,6,496
From: 14 May 2009,To: 14 May 2009,Pennsylvania,CY 2009,9,Burma,3,Erie,3,496
From: 14 May 2009,To: 14 May 2009,Rhode Island,CY 2009,1,Liberia,1,Providence,1,496
From: 14 May 2009,To: 14 May 2009,Tennessee,CY 2009,2,Iran,2,Murfreesboro,2,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Bhutan,3,Houston,3,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Burma,2,Amarillo,2,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Burundi,9,San Antonio,9,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Iran,13,Amarillo,5,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Iran,13,Belton,2,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Iran,13,Houston,1,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Iran,13,San Antonio,5,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Iraq,7,Amarillo,1,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Iraq,7,Austin,1,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Iraq,7,Dallas,3,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Iraq,7,Fort Worth,1,496
From: 14 May 2009,To: 14 May 2009,Texas,CY 2009,34,Iraq,7,Houston,1,496
From: 14 May 2009,To: 14 May 2009,Virginia,CY 2009,15,Bhutan,5,Woodbridge,5,496
From: 14 May 2009,To: 14 May 2009,Virginia,CY 2009,15,Eritrea,2,Alexandria,2,496
From: 14 May 2009,To: 14 May 2009,Virginia,CY 2009,15,Iraq,2,Harrisonburg,2,496
From: 14 May 2009,To: 14 May 2009,Virginia,CY 2009,15,Somalia,6,Alexandria,2,496
From: 14 May 2009,To: 14 May 2009,Virginia,CY 2009,15,Somalia,6,Arlington,4,496
From: 14 May 2009,To: 14 May 2009,Washington,CY 2009,5,Bhutan,1,Westport,1,496
From: 14 May 2009,To: 14 May 2009,Washington,CY 2009,5,Ukraine,4,Marysville,4,496
From: 14 May 2009,To: 14 May 2009,Wisconsin,CY 2009,13,Burma,13,Milwaukee,13,496

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Arizona,10,Phoenix,10,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Georgia,14,Decatur,10,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Georgia,14,Stone Mountain,4,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Idaho,5,Boise,5,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Kentucky,5,Louisville,5,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Michigan,6,Lansing,6,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Missouri,2,Saint Louis,2,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Nevada,4,Las Vegas,4,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,New Hampshire,5,Concord,5,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,New Jersey,5,Linden,5,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,New York,10,Elmhurst,1,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,New York,10,Rochester,9,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,North Carolina,5,Durham,4,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,North Carolina,5,Raleigh,1,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,North Dakota,9,Fargo,9,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Pennsylvania,6,Pittsburgh,6,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Texas,3,Houston,3,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Virginia,5,Woodbridge,5,496
From: 14 May 2009,To: 14 May 2009,Bhutan,CY 2009,95,Washington,1,Westport,1,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Colorado,9,Denver,9,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Florida,14,Jacksonville,11,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Florida,14,Tampa,3,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Georgia,2,Decatur,2,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Illinois,5,Chicago,1,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Illinois,5,Wheaton,4,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Indiana,4,Indianapolis,4,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Iowa,8,Des Moines,8,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Kansas,3,Kansas City,3,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Louisiana,2,Shreveport,2,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Michigan,5,Lansing,5,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Minnesota,5,Saint Paul,5,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Missouri,5,Kansas City,4,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Missouri,5,Saint Louis,1,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,New York,6,Buffalo,1,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,New York,6,Rensselaer,2,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,New York,6,Rochester,1,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,New York,6,Utica,2,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,North Carolina,8,New Bern,5,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,North Carolina,8,Raleigh,3,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Oregon,3,Portland,3,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Pennsylvania,3,Erie,3,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Texas,2,Amarillo,2,496
From: 14 May 2009,To: 14 May 2009,Burma,CY 2009,97,Wisconsin,13,Milwaukee,13,496
From: 14 May 2009,To: 14 May 2009,Burundi,CY 2009,9,Texas,9,San Antonio,9,496
From: 14 May 2009,To: 14 May 2009,China,CY 2009,6,Georgia,1,Stone Mountain,1,496
From: 14 May 2009,To: 14 May 2009,China,CY 2009,6,Indiana,5,Indianapolis,5,496
From: 14 May 2009,To: 14 May 2009,Cuba,CY 2009,38,Arizona,4,Tucson,4,496
From: 14 May 2009,To: 14 May 2009,Cuba,CY 2009,38,Florida,24,Hialeah,1,496
From: 14 May 2009,To: 14 May 2009,Cuba,CY 2009,38,Florida,24,Miami,11,496
From: 14 May 2009,To: 14 May 2009,Cuba,CY 2009,38,Florida,24,Naples,3,496
From: 14 May 2009,To: 14 May 2009,Cuba,CY 2009,38,Florida,24,Orlando,1,496
From: 14 May 2009,To: 14 May 2009,Cuba,CY 2009,38,Florida,24,Pompano Beach,4,496
From: 14 May 2009,To: 14 May 2009,Cuba,CY 2009,38,Florida,24,Tampa,4,496
From: 14 May 2009,To: 14 May 2009,Cuba,CY 2009,38,Kentucky,2,Louisville,2,496
From: 14 May 2009,To: 14 May 2009,Cuba,CY 2009,38,Louisiana,1,Pineville,1,496
From: 14 May 2009,To: 14 May 2009,Cuba,CY 2009,38,Missouri,4,Kansas City,4,496
From: 14 May 2009,To: 14 May 2009,Cuba,CY 2009,38,Nevada,3,Las Vegas,3,496
From: 14 May 2009,To: 14 May 2009,Eritrea,CY 2009,4,California,1,Oakland,1,496
From: 14 May 2009,To: 14 May 2009,Eritrea,CY 2009,4,Colorado,1,Greeley,1,496
From: 14 May 2009,To: 14 May 2009,Eritrea,CY 2009,4,Virginia,2,Alexandria,2,496
From: 14 May 2009,To: 14 May 2009,Ethiopia,CY 2009,1,Indiana,1,Indianapolis,1,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,Burbank,6,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,Downey,1,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,Glendale,30,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,La Canada,1,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,La Crescenta,3,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,Mission Viejo,1,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,Modesto,1,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,Sunland,2,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,Sylmar,1,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,Tarzana,3,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,Tujunga,12,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,California,66,Turlock,5,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,Nevada,1,Las Vegas,1,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,Tennessee,2,Murfreesboro,2,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,Texas,13,Amarillo,5,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,Texas,13,Belton,2,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,Texas,13,Houston,1,496
From: 14 May 2009,To: 14 May 2009,Iran,CY 2009,82,Texas,13,San Antonio,5,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Alabama,3,Daphne,3,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Arizona,1,Tucson,1,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,California,32,El Cajon,18,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,California,32,Glendale,1,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,California,32,La Mesa,5,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,California,32,Modesto,1,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,California,32,San Diego,3,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,California,32,Spring Valley,4,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Florida,2,Jacksonville,2,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Illinois,3,Skokie,3,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Kentucky,1,Louisville,1,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Maryland,4,Silver Spring,1,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Maryland,4,Takoma Park,3,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Massachusetts,1,Boston,1,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Michigan,20,Commerce,6,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Michigan,20,Detroit,4,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Michigan,20,Farmington Hills,5,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Michigan,20,Hazel Park,1,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Michigan,20,Sterling Heights,4,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Missouri,5,Saint Louis,5,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Nevada,8,Las Vegas,8,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,New York,9,Rochester,9,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,North Carolina,8,Greensboro,4,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,North Carolina,8,Matthews,4,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Ohio,7,Columbus,3,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Ohio,7,Lakewood,4,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Texas,7,Amarillo,1,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Texas,7,Austin,1,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Texas,7,Dallas,3,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Texas,7,Fort Worth,1,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Texas,7,Houston,1,496
From: 14 May 2009,To: 14 May 2009,Iraq,CY 2009,113,Virginia,2,Harrisonburg,2,496
From: 14 May 2009,To: 14 May 2009,"Korea, North",CY 2009,1,Kentucky,1,Louisville,1,496
From: 14 May 2009,To: 14 May 2009,Liberia,CY 2009,1,Rhode Island,1,Providence,1,496
From: 14 May 2009,To: 14 May 2009,Somalia,CY 2009,30,Kentucky,2,Louisville,2,496
From: 14 May 2009,To: 14 May 2009,Somalia,CY 2009,30,Nebraska,2,Omaha,2,496
From: 14 May 2009,To: 14 May 2009,Somalia,CY 2009,30,North Carolina,6,Charlotte,6,496
From: 14 May 2009,To: 14 May 2009,Somalia,CY 2009,30,Ohio,5,Columbus,5,496
From: 14 May 2009,To: 14 May 2009,Somalia,CY 2009,30,Oregon,9,Portland,9,496
From: 14 May 2009,To: 14 May 2009,Somalia,CY 2009,30,Virginia,6,Alexandria,2,496
From: 14 May 2009,To: 14 May 2009,Somalia,CY 2009,30,Virginia,6,Arlington,4,496
From: 14 May 2009,To: 14 May 2009,Sudan,CY 2009,2,Georgia,2,Decatur,2,496
From: 14 May 2009,To: 14 May 2009,Ukraine,CY 2009,14,Minnesota,2,Northfield,2,496
From: 14 May 2009,To: 14 May 2009,Ukraine,CY 2009,14,Ohio,6,Parma,6,496
From: 14 May 2009,To: 14 May 2009,Ukraine,CY 2009,14,Oregon,2,Portland,2,496
From: 14 May 2009,To: 14 May 2009,Ukraine,CY 2009,14,Washington,4,Marysville,4,496
From: 14 May 2009,To: 14 May 2009,Uzbekistan,CY 2009,3,Arizona,3,Phoenix,3,496

