ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2009,To: 24 Sep 2009,New York,CY 2009,72,Eritrea,5,Syracuse,5,751
From: 24 Sep 2009,To: 24 Sep 2009,New York,CY 2009,72,Somalia,8,Buffalo,1,751
From: 24 Sep 2009,To: 24 Sep 2009,New York,CY 2009,72,Somalia,8,Syracuse,7,751
From: 24 Sep 2009,To: 24 Sep 2009,New York,CY 2009,72,Uzbekistan,4,Brooklyn,4,751
From: 24 Sep 2009,To: 24 Sep 2009,North Carolina,CY 2009,39,Bhutan,5,High Point,5,751
From: 24 Sep 2009,To: 24 Sep 2009,North Carolina,CY 2009,39,Burma,6,Charlotte,5,751
From: 24 Sep 2009,To: 24 Sep 2009,North Carolina,CY 2009,39,Burma,6,New Bern,1,751
From: 24 Sep 2009,To: 24 Sep 2009,North Carolina,CY 2009,39,Eritrea,9,Charlotte,3,751
From: 24 Sep 2009,To: 24 Sep 2009,North Carolina,CY 2009,39,Eritrea,9,Raleigh,6,751
From: 24 Sep 2009,To: 24 Sep 2009,North Carolina,CY 2009,39,Vietnam,19,Charlotte,6,751
From: 24 Sep 2009,To: 24 Sep 2009,North Carolina,CY 2009,39,Vietnam,19,Durham,6,751
From: 24 Sep 2009,To: 24 Sep 2009,North Carolina,CY 2009,39,Vietnam,19,Greensboro,5,751
From: 24 Sep 2009,To: 24 Sep 2009,North Carolina,CY 2009,39,Vietnam,19,Salisbury,2,751
From: 24 Sep 2009,To: 24 Sep 2009,North Dakota,CY 2009,13,Bhutan,6,Fargo,4,751
From: 24 Sep 2009,To: 24 Sep 2009,North Dakota,CY 2009,13,Bhutan,6,Grand Forks,2,751
From: 24 Sep 2009,To: 24 Sep 2009,North Dakota,CY 2009,13,Burundi,7,Fargo,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Ohio,CY 2009,8,Bhutan,4,Akron,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Ohio,CY 2009,8,Congo,2,Dayton,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Ohio,CY 2009,8,Iraq,1,Dayton,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Ohio,CY 2009,8,Somalia,1,Columbus,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Oregon,CY 2009,10,Bhutan,6,Portland,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Oregon,CY 2009,10,Turkmenistan,4,Portland,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Pennsylvania,CY 2009,10,Bhutan,3,Philadelphia,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Pennsylvania,CY 2009,10,Burma,1,Lancaster,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Pennsylvania,CY 2009,10,Burundi,1,Erie,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Pennsylvania,CY 2009,10,Sudan,1,Erie,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Pennsylvania,CY 2009,10,Vietnam,4,Philadelphia,4,751
From: 24 Sep 2009,To: 24 Sep 2009,South Dakota,CY 2009,1,Iraq,1,Sioux Falls,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Tennessee,CY 2009,4,Burma,4,Nashville,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Burma,27,Amarillo,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Burma,27,Austin,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Burma,27,Dallas,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Burma,27,Fort Worth,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Burma,27,Houston,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Burma,27,San Antonio,8,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Burundi,7,Dallas,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Congo,20,Abilene,17,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Congo,20,Austin,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Eritrea,2,Houston,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Iraq,20,Arlington,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Iraq,20,Austin,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Iraq,20,Fort Worth,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Iraq,20,Garland,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Iraq,20,San Antonio,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Texas,CY 2009,78,Somalia,2,Fort Worth,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Utah,CY 2009,5,Eritrea,1,Salt Lake City,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Utah,CY 2009,5,Iraq,4,Salt Lake City,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Vermont,CY 2009,3,Bhutan,3,Colchester,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Virginia,CY 2009,12,Burma,1,Richmond,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Virginia,CY 2009,12,Eritrea,5,Harrisonburg,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Virginia,CY 2009,12,Iraq,6,Harrisonburg,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Virginia,CY 2009,12,Iraq,6,Richmond,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Washington,CY 2009,38,Bhutan,1,Everett,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Washington,CY 2009,38,Burma,7,Seattle,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Washington,CY 2009,38,Eritrea,21,Seattle,21,751
From: 24 Sep 2009,To: 24 Sep 2009,Washington,CY 2009,38,Iraq,9,Everett,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Washington,CY 2009,38,Iraq,9,Seattle,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Washington,CY 2009,38,Iraq,9,Spokane,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Wisconsin,CY 2009,11,Burma,11,Milwaukee,11,751

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,Arizona,6,Tucson,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,Idaho,4,Twin Falls,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,Iowa,3,Des Moines,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,Massachusetts,6,Worcester,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,Missouri,2,Saint Louis,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,Nebraska,4,Omaha,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,New Hampshire,3,Concord,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,New York,12,Buffalo,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,New York,12,Rochester,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,New York,12,Syracuse,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,North Carolina,5,High Point,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,North Dakota,6,Fargo,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,North Dakota,6,Grand Forks,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,Ohio,4,Akron,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,Oregon,6,Portland,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,Pennsylvania,3,Philadelphia,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,Vermont,3,Colchester,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Bhutan,CY 2009,68,Washington,1,Everett,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Arizona,12,Phoenix,12,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,California,7,Culver City,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,California,7,San Francisco,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Colorado,1,Aurora,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Connecticut,2,Hartford,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Florida,3,Hollywood,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Georgia,1,Decatur,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Illinois,5,Chicago,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Illinois,5,Wheaton,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Indiana,23,Fort Wayne,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Indiana,23,Indianapolis,20,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Kentucky,9,Louisville,9,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Louisiana,11,Baton Rouge,11,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Maryland,2,Frederick,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Michigan,3,Lansing,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Minnesota,3,Saint Paul,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Missouri,12,Kansas City,9,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Missouri,12,Saint Louis,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Nebraska,3,Omaha,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,New Jersey,6,Linden,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,New Jersey,6,Trenton,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,New York,43,Albany,8,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,New York,43,Buffalo,17,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,New York,43,Syracuse,8,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,New York,43,Utica,10,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,North Carolina,6,Charlotte,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,North Carolina,6,New Bern,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Pennsylvania,1,Lancaster,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Tennessee,4,Nashville,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Texas,27,Amarillo,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Texas,27,Austin,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Texas,27,Dallas,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Texas,27,Fort Worth,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Texas,27,Houston,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Texas,27,San Antonio,8,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Virginia,1,Richmond,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Washington,7,Seattle,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Burma,CY 2009,203,Wisconsin,11,Milwaukee,11,751
From: 24 Sep 2009,To: 24 Sep 2009,Burundi,CY 2009,18,Iowa,3,Des Moines,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Burundi,CY 2009,18,North Dakota,7,Fargo,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Burundi,CY 2009,18,Pennsylvania,1,Erie,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Burundi,CY 2009,18,Texas,7,Dallas,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Chad,CY 2009,6,Arizona,6,Phoenix,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Congo,CY 2009,28,Arizona,6,Phoenix,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Congo,CY 2009,28,Ohio,2,Dayton,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Congo,CY 2009,28,Texas,20,Abilene,17,751
From: 24 Sep 2009,To: 24 Sep 2009,Congo,CY 2009,28,Texas,20,Austin,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Dem. Rep. Congo,CY 2009,18,Georgia,2,Decatur,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Dem. Rep. Congo,CY 2009,18,Idaho,7,Boise,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Dem. Rep. Congo,CY 2009,18,Massachusetts,9,Worcester,9,751
From: 24 Sep 2009,To: 24 Sep 2009,Equatorial Guinea,CY 2009,1,California,1,San Diego,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,Arizona,11,Tucson,11,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,California,2,Oakland,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,California,2,San Diego,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,Idaho,1,Boise,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,Illinois,7,Chicago,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,Indiana,5,Indianapolis,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,Missouri,4,Kansas City,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,Nebraska,1,Lincoln,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,New Jersey,2,Trenton,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,New York,5,Syracuse,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,North Carolina,9,Charlotte,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,North Carolina,9,Raleigh,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,Texas,2,Houston,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,Utah,1,Salt Lake City,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,Virginia,5,Harrisonburg,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Eritrea,CY 2009,76,Washington,21,Seattle,21,751
From: 24 Sep 2009,To: 24 Sep 2009,Ethiopia,CY 2009,4,Minnesota,1,Richfield,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Ethiopia,CY 2009,4,Missouri,3,Kansas City,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iran,CY 2009,35,California,35,Glendale,19,751
From: 24 Sep 2009,To: 24 Sep 2009,Iran,CY 2009,35,California,35,Irvine,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iran,CY 2009,35,California,35,Los Angeles,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Iran,CY 2009,35,California,35,Mission Viejo,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Iran,CY 2009,35,California,35,Northridge,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iran,CY 2009,35,California,35,Rancho Palos Verdes,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iran,CY 2009,35,California,35,San Jose,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iran,CY 2009,35,California,35,San Ramon,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Arizona,25,Phoenix,9,751
