ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2014,To: 22 Jul 2014,Indiana,CY 2014,21,Somalia,2,Indianapolis,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Iowa,CY 2014,2,Bhutan,1,Des Moines,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iowa,CY 2014,2,Burma,1,Des Moines,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Kansas,CY 2014,9,Burma,6,Wichita,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Kansas,CY 2014,9,Iraq,2,Wichita,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Kansas,CY 2014,9,Somalia,1,Wichita,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Kentucky,CY 2014,20,Bhutan,7,Lexington,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Kentucky,CY 2014,20,Bhutan,7,Louisville,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Kentucky,CY 2014,20,Burma,5,Louisville,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Kentucky,CY 2014,20,Burma,5,Shelbyville,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Kentucky,CY 2014,20,Cuba,4,Louisville,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Kentucky,CY 2014,20,Somalia,4,Louisville,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Maine,CY 2014,8,Dem. Rep. Congo,3,Portland,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Maine,CY 2014,8,Iraq,2,Portland,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Maine,CY 2014,8,Somalia,3,Portland,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Massachusetts,CY 2014,30,Bhutan,3,Worcester,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Massachusetts,CY 2014,30,Dem. Rep. Congo,25,Boston,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Massachusetts,CY 2014,30,Dem. Rep. Congo,25,Jamaica Plain,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Massachusetts,CY 2014,30,Dem. Rep. Congo,25,Lowell,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Massachusetts,CY 2014,30,Dem. Rep. Congo,25,Worcester,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Massachusetts,CY 2014,30,Iraq,1,Boston,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Massachusetts,CY 2014,30,Somalia,1,South Boston,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Michigan,CY 2014,25,Dem. Rep. Congo,11,Lansing,11,711
From: 22 Jul 2014,To: 22 Jul 2014,Michigan,CY 2014,25,Iraq,13,Madison Heights,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Michigan,CY 2014,25,Iraq,13,Sterling Heights,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Michigan,CY 2014,25,Iraq,13,Troy,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Michigan,CY 2014,25,Sri Lanka (Ceylon),1,Grand Rapids,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Minnesota,CY 2014,23,Burma,7,Minneapolis,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Minnesota,CY 2014,23,Burma,7,Saint Paul,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Minnesota,CY 2014,23,Iraq,1,Blaine,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Minnesota,CY 2014,23,Somalia,15,Saint Cloud,12,711
From: 22 Jul 2014,To: 22 Jul 2014,Minnesota,CY 2014,23,Somalia,15,Saint Paul,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Mississippi,CY 2014,1,Dem. Rep. Congo,1,Jackson,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Missouri,CY 2014,16,Dem. Rep. Congo,7,Saint Louis,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Missouri,CY 2014,16,Iraq,6,Fenton,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Missouri,CY 2014,16,Iraq,6,Saint Louis,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Missouri,CY 2014,16,Somalia,3,Columbia,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Nebraska,CY 2014,6,Burma,5,Omaha,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Nebraska,CY 2014,6,Iran,1,Crete,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Nevada,CY 2014,2,Cuba,1,Las Vegas,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Nevada,CY 2014,2,Somalia,1,Las Vegas,1,711
From: 22 Jul 2014,To: 22 Jul 2014,New Hampshire,CY 2014,3,Iraq,3,Nashua,3,711
From: 22 Jul 2014,To: 22 Jul 2014,New Jersey,CY 2014,3,Cuba,3,Elizabeth,3,711
From: 22 Jul 2014,To: 22 Jul 2014,New Mexico,CY 2014,1,Somalia,1,Albuquerque,1,711
From: 22 Jul 2014,To: 22 Jul 2014,New York,CY 2014,47,Bhutan,5,Rochester,5,711
From: 22 Jul 2014,To: 22 Jul 2014,New York,CY 2014,47,Burma,3,Buffalo,3,711
From: 22 Jul 2014,To: 22 Jul 2014,New York,CY 2014,47,Cuba,1,New York,1,711
From: 22 Jul 2014,To: 22 Jul 2014,New York,CY 2014,47,Dem. Rep. Congo,5,Buffalo,5,711
From: 22 Jul 2014,To: 22 Jul 2014,New York,CY 2014,47,Iraq,5,Albany,1,711
From: 22 Jul 2014,To: 22 Jul 2014,New York,CY 2014,47,Iraq,5,Buffalo,4,711
From: 22 Jul 2014,To: 22 Jul 2014,New York,CY 2014,47,Somalia,28,Buffalo,22,711
From: 22 Jul 2014,To: 22 Jul 2014,New York,CY 2014,47,Somalia,28,Rochester,6,711
From: 22 Jul 2014,To: 22 Jul 2014,North Carolina,CY 2014,33,Burma,9,Chapel Hill,1,711
From: 22 Jul 2014,To: 22 Jul 2014,North Carolina,CY 2014,33,Burma,9,Durham,1,711
From: 22 Jul 2014,To: 22 Jul 2014,North Carolina,CY 2014,33,Burma,9,High Point,7,711
From: 22 Jul 2014,To: 22 Jul 2014,North Carolina,CY 2014,33,Iran,1,Raleigh,1,711
From: 22 Jul 2014,To: 22 Jul 2014,North Carolina,CY 2014,33,Iraq,6,Charlotte,6,711
From: 22 Jul 2014,To: 22 Jul 2014,North Carolina,CY 2014,33,Somalia,16,Raleigh,16,711
From: 22 Jul 2014,To: 22 Jul 2014,North Carolina,CY 2014,33,Vietnam,1,New Bern,1,711
From: 22 Jul 2014,To: 22 Jul 2014,North Dakota,CY 2014,3,Somalia,3,Bismarck,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Ohio,CY 2014,19,Bhutan,11,Akron,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Ohio,CY 2014,19,Bhutan,11,Cleveland,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Ohio,CY 2014,19,Bhutan,11,Columbus,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Ohio,CY 2014,19,Burma,2,Akron,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Ohio,CY 2014,19,Burma,2,Cleveland,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Ohio,CY 2014,19,Somalia,1,Columbus,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Ohio,CY 2014,19,Vietnam,5,Toledo,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Oklahoma,CY 2014,1,Burma,1,Tulsa,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Oregon,CY 2014,3,Iran,2,Tualatin,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Oregon,CY 2014,3,Iraq,1,Portland,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Pennsylvania,CY 2014,26,Burma,3,Allentown,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Pennsylvania,CY 2014,26,Cuba,4,Lancaster,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Pennsylvania,CY 2014,26,Dem. Rep. Congo,7,Erie,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Pennsylvania,CY 2014,26,Dem. Rep. Congo,7,Lancaster,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Pennsylvania,CY 2014,26,Iraq,7,Philadelphia,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Pennsylvania,CY 2014,26,Iraq,7,Pittsburgh,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Pennsylvania,CY 2014,26,Somalia,5,Erie,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Pennsylvania,CY 2014,26,Somalia,5,Harrisburg,2,711
From: 22 Jul 2014,To: 22 Jul 2014,South Carolina,CY 2014,6,Iraq,6,Columbia,6,711
From: 22 Jul 2014,To: 22 Jul 2014,South Dakota,CY 2014,5,Dem. Rep. Congo,5,Sioux Falls,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Tennessee,CY 2014,7,Cuba,3,Chattanooga,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Tennessee,CY 2014,7,Cuba,3,Nashville,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Tennessee,CY 2014,7,Iraq,3,Nashville,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Tennessee,CY 2014,7,Somalia,1,Nashville,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Bhutan,1,Houston,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Burma,7,Abilene,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Burma,7,Dallas,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Burma,7,Houston,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Burma,7,San Antonio,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Cuba,10,Houston,10,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Dem. Rep. Congo,3,Houston,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iran,10,Frisco,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iran,10,Houston,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iran,10,Round Rock,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iraq,36,Amarillo,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iraq,36,Arlington,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iraq,36,Austin,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iraq,36,Dallas,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iraq,36,Fort Worth,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iraq,36,Garland,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iraq,36,Houston,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iraq,36,Katy,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Iraq,36,San Antonio,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Somalia,1,Fort Worth,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Texas,CY 2014,71,Vietnam,3,Houston,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Utah,CY 2014,5,Dem. Rep. Congo,5,Salt Lake City,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Vermont,CY 2014,9,Dem. Rep. Congo,9,Colchester,9,711
From: 22 Jul 2014,To: 22 Jul 2014,Virginia,CY 2014,7,Bhutan,4,Henrico,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Virginia,CY 2014,7,Iraq,3,Charlottesville,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Virginia,CY 2014,7,Iraq,3,Hampton,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Virginia,CY 2014,7,Iraq,3,Harrisonburg,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Washington,CY 2014,23,Burma,3,Seattle,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Washington,CY 2014,23,Dem. Rep. Congo,9,Spokane,9,711
From: 22 Jul 2014,To: 22 Jul 2014,Washington,CY 2014,23,Iran,1,Redmond,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Washington,CY 2014,23,Iraq,1,Spokane,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Washington,CY 2014,23,Somalia,2,Kent,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Washington,CY 2014,23,Somalia,2,Seattle,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Washington,CY 2014,23,Ukraine,7,Seattle,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Washington,CY 2014,23,Ukraine,7,Vancouver,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Wisconsin,CY 2014,13,Burma,13,Milwaukee,12,711
From: 22 Jul 2014,To: 22 Jul 2014,Wisconsin,CY 2014,13,Burma,13,Sheboygan,1,711

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jul 2014,To: 22 Jul 2014,Bhutan,CY 2014,32,Iowa,1,Des Moines,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Bhutan,CY 2014,32,Kentucky,7,Lexington,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Bhutan,CY 2014,32,Kentucky,7,Louisville,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Bhutan,CY 2014,32,Massachusetts,3,Worcester,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Bhutan,CY 2014,32,New York,5,Rochester,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Bhutan,CY 2014,32,Ohio,11,Akron,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Bhutan,CY 2014,32,Ohio,11,Cleveland,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Bhutan,CY 2014,32,Ohio,11,Columbus,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Bhutan,CY 2014,32,Texas,1,Houston,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Bhutan,CY 2014,32,Virginia,4,Henrico,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Arizona,4,Phoenix,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Colorado,14,Aurora,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Colorado,14,Denver,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Georgia,8,Clarkston,8,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Illinois,4,Rock Island,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Indiana,19,Fort Wayne,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Indiana,19,Indianapolis,18,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Iowa,1,Des Moines,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Kansas,6,Wichita,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Kentucky,5,Louisville,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Kentucky,5,Shelbyville,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Minnesota,7,Minneapolis,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Minnesota,7,Saint Paul,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Nebraska,5,Omaha,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,New York,3,Buffalo,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,North Carolina,9,Chapel Hill,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,North Carolina,9,Durham,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,North Carolina,9,High Point,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Ohio,2,Akron,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Ohio,2,Cleveland,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Oklahoma,1,Tulsa,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Pennsylvania,3,Allentown,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Texas,7,Abilene,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Texas,7,Dallas,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Texas,7,Houston,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Texas,7,San Antonio,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Washington,3,Seattle,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Wisconsin,13,Milwaukee,12,711
From: 22 Jul 2014,To: 22 Jul 2014,Burma,CY 2014,114,Wisconsin,13,Sheboygan,1,711
From: 22 Jul 2014,To: 22 Jul 2014,China,CY 2014,5,District of Columbia,5,Washington,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Florida,37,Cape Coral,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Florida,37,Clearwater,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Florida,37,Hialeah,8,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Florida,37,Jacksonville,9,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Florida,37,Miami,11,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Florida,37,Miramar,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Florida,37,Naples,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Georgia,5,Lilburn,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Kentucky,4,Louisville,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Nevada,1,Las Vegas,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,New Jersey,3,Elizabeth,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,New York,1,New York,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Pennsylvania,4,Lancaster,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Tennessee,3,Chattanooga,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Tennessee,3,Nashville,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Cuba,CY 2014,68,Texas,10,Houston,10,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Arizona,14,Tucson,14,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Colorado,4,Denver,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Florida,1,Miami,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Illinois,13,Chicago,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Illinois,13,Rockford,8,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Maine,3,Portland,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Massachusetts,25,Boston,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Massachusetts,25,Jamaica Plain,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Massachusetts,25,Lowell,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Massachusetts,25,Worcester,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Michigan,11,Lansing,11,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Mississippi,1,Jackson,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Missouri,7,Saint Louis,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,New York,5,Buffalo,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Pennsylvania,7,Erie,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Pennsylvania,7,Lancaster,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,South Dakota,5,Sioux Falls,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Texas,3,Houston,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Utah,5,Salt Lake City,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Vermont,9,Colchester,9,711
From: 22 Jul 2014,To: 22 Jul 2014,Dem. Rep. Congo,CY 2014,122,Washington,9,Spokane,9,711
