ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2005,To: 15 Sep 2005,Connecticut,CY 2005,9,Vietnam,3,Hartford,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Florida,CY 2005,43,Cuba,36,Hialeah,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Florida,CY 2005,43,Cuba,36,Miami,13,543
From: 15 Sep 2005,To: 15 Sep 2005,Florida,CY 2005,43,Cuba,36,Miami Gardens,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Florida,CY 2005,43,Cuba,36,Naples,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Florida,CY 2005,43,Cuba,36,Orlando,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Florida,CY 2005,43,Cuba,36,Port Saint Lucie,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Florida,CY 2005,43,Cuba,36,West Palm Beach,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Florida,CY 2005,43,Ethiopia,6,Jacksonville,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Florida,CY 2005,43,Ethiopia,6,Tampa,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Florida,CY 2005,43,Somalia,1,Jacksonville,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Georgia,CY 2005,25,Ethiopia,14,Austell,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Georgia,CY 2005,25,Ethiopia,14,Decatur,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Georgia,CY 2005,25,Ethiopia,14,Stone Mountain,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Georgia,CY 2005,25,Russia,11,Decatur,11,543
From: 15 Sep 2005,To: 15 Sep 2005,Idaho,CY 2005,12,Russia,5,Twin Falls,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Idaho,CY 2005,12,Somalia,7,Boise,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Illinois,CY 2005,49,Ethiopia,21,Chicago,17,543
From: 15 Sep 2005,To: 15 Sep 2005,Illinois,CY 2005,49,Ethiopia,21,Wheaton,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Illinois,CY 2005,49,Iran,15,Aurora,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Illinois,CY 2005,49,Iran,15,Skokie,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Illinois,CY 2005,49,Iran,15,Wheaton,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Illinois,CY 2005,49,Russia,10,Aurora,10,543
From: 15 Sep 2005,To: 15 Sep 2005,Illinois,CY 2005,49,Somalia,3,Aurora,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Illinois,CY 2005,49,Somalia,3,Wheaton,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Indiana,CY 2005,5,Ethiopia,5,Indianapolis,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Kansas,CY 2005,7,Somalia,7,Kansas City,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Kentucky,CY 2005,24,Cuba,3,Bowling Green,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Kentucky,CY 2005,24,Russia,4,Louisville,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Kentucky,CY 2005,24,Somalia,13,Louisville,13,543
From: 15 Sep 2005,To: 15 Sep 2005,Kentucky,CY 2005,24,Vietnam,4,Louisville,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Louisiana,CY 2005,3,Cuba,3,Lafayette,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Maryland,CY 2005,4,Angola,4,Baltimore,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Massachusetts,CY 2005,23,Dem. Rep. Congo,7,Boston,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Massachusetts,CY 2005,23,Ethiopia,4,Boston,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Massachusetts,CY 2005,23,Somalia,6,Boston,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Massachusetts,CY 2005,23,Uzbekistan,6,West Springfield,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Michigan,CY 2005,8,Cuba,2,Grandville,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Michigan,CY 2005,8,Russia,2,Lansing,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Michigan,CY 2005,8,Vietnam,4,Lansing,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Minnesota,CY 2005,34,Ethiopia,4,Minneapolis,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Minnesota,CY 2005,34,Ethiopia,4,Saint Paul,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Minnesota,CY 2005,34,Somalia,29,Minneapolis,23,543
From: 15 Sep 2005,To: 15 Sep 2005,Minnesota,CY 2005,34,Somalia,29,Saint Cloud,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Minnesota,CY 2005,34,Sudan,1,Minneapolis,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Missouri,CY 2005,6,Cuba,6,Kansas City,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Nevada,CY 2005,13,Cuba,4,Las Vegas,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Nevada,CY 2005,13,Ethiopia,9,Las Vegas,9,543
From: 15 Sep 2005,To: 15 Sep 2005,New Hampshire,CY 2005,10,Afghanistan,4,Concord,4,543
From: 15 Sep 2005,To: 15 Sep 2005,New Hampshire,CY 2005,10,Dem. Rep. Congo,6,Concord,6,543
From: 15 Sep 2005,To: 15 Sep 2005,New Jersey,CY 2005,10,Cuba,4,Elizabeth,2,543
From: 15 Sep 2005,To: 15 Sep 2005,New Jersey,CY 2005,10,Cuba,4,North Bergen,2,543
From: 15 Sep 2005,To: 15 Sep 2005,New Jersey,CY 2005,10,Ethiopia,3,Linden,3,543
From: 15 Sep 2005,To: 15 Sep 2005,New Jersey,CY 2005,10,Russia,3,Paterson,3,543
From: 15 Sep 2005,To: 15 Sep 2005,New Mexico,CY 2005,3,Cuba,3,Albuquerque,3,543
From: 15 Sep 2005,To: 15 Sep 2005,New York,CY 2005,34,Afghanistan,4,Brooklyn,4,543
From: 15 Sep 2005,To: 15 Sep 2005,New York,CY 2005,34,Ethiopia,8,Buffalo,8,543
From: 15 Sep 2005,To: 15 Sep 2005,New York,CY 2005,34,Rwanda,7,Buffalo,7,543
From: 15 Sep 2005,To: 15 Sep 2005,New York,CY 2005,34,Somalia,5,Rochester,5,543
From: 15 Sep 2005,To: 15 Sep 2005,New York,CY 2005,34,Uzbekistan,4,Forest Hills,4,543
From: 15 Sep 2005,To: 15 Sep 2005,New York,CY 2005,34,Vietnam,6,Elmhurst,6,543
From: 15 Sep 2005,To: 15 Sep 2005,North Carolina,CY 2005,2,Cuba,1,Charlotte,1,543
From: 15 Sep 2005,To: 15 Sep 2005,North Carolina,CY 2005,2,Dem. Rep. Congo,1,Raleigh,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Ohio,CY 2005,16,Burma,1,Akron,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Ohio,CY 2005,16,Somalia,12,Columbus,12,543
From: 15 Sep 2005,To: 15 Sep 2005,Ohio,CY 2005,16,Uzbekistan,3,Richmond,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Oregon,CY 2005,1,Ethiopia,1,Portland,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Pennsylvania,CY 2005,5,Serbia,2,Pittsburgh,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Pennsylvania,CY 2005,5,Vietnam,3,Philadelphia,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Rhode Island,CY 2005,5,Ethiopia,5,Providence,5,543
From: 15 Sep 2005,To: 15 Sep 2005,South Carolina,CY 2005,3,Russia,3,Greenville,3,543
From: 15 Sep 2005,To: 15 Sep 2005,South Dakota,CY 2005,4,Ethiopia,4,Sioux Falls,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Tennessee,CY 2005,9,Ethiopia,4,Nashville,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Tennessee,CY 2005,9,Vietnam,5,Memphis,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Texas,CY 2005,22,Afghanistan,1,Plano,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Texas,CY 2005,22,Burundi,5,Fort Worth,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Texas,CY 2005,22,Ethiopia,11,Austin,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Texas,CY 2005,22,Ethiopia,11,Dallas,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Texas,CY 2005,22,Ethiopia,11,Pflugerville,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Texas,CY 2005,22,Iran,1,Mckinney,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Texas,CY 2005,22,Vietnam,4,San Antonio,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Utah,CY 2005,12,Cuba,2,Salt Lake City,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Utah,CY 2005,12,Ethiopia,2,Salt Lake City,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Utah,CY 2005,12,Somalia,8,Salt Lake City,8,543
From: 15 Sep 2005,To: 15 Sep 2005,Vermont,CY 2005,7,Dem. Rep. Congo,7,Colchester,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Virginia,CY 2005,22,Dem. Rep. Congo,16,Charlottesville,9,543
From: 15 Sep 2005,To: 15 Sep 2005,Virginia,CY 2005,22,Dem. Rep. Congo,16,Hampton,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Virginia,CY 2005,22,Somalia,6,Burke,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Washington,CY 2005,9,Ethiopia,1,Seattle,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Washington,CY 2005,9,Serbia,1,Lynnwood,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Washington,CY 2005,9,Somalia,7,Renton,7,543

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Sep 2005,To: 15 Sep 2005,Afghanistan,CY 2005,9,New Hampshire,4,Concord,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Afghanistan,CY 2005,9,New York,4,Brooklyn,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Afghanistan,CY 2005,9,Texas,1,Plano,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Angola,CY 2005,4,Maryland,4,Baltimore,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Burma,CY 2005,5,California,4,San Jose,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Burma,CY 2005,5,Ohio,1,Akron,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Burundi,CY 2005,5,Texas,5,Fort Worth,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Arizona,5,Tucson,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Florida,36,Hialeah,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Florida,36,Miami,13,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Florida,36,Miami Gardens,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Florida,36,Naples,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Florida,36,Orlando,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Florida,36,Port Saint Lucie,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Florida,36,West Palm Beach,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Kentucky,3,Bowling Green,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Louisiana,3,Lafayette,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Michigan,2,Grandville,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Missouri,6,Kansas City,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Nevada,4,Las Vegas,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,New Jersey,4,Elizabeth,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,New Jersey,4,North Bergen,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,New Mexico,3,Albuquerque,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,North Carolina,1,Charlotte,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Cuba,CY 2005,69,Utah,2,Salt Lake City,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Dem. Rep. Congo,CY 2005,37,Massachusetts,7,Boston,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Dem. Rep. Congo,CY 2005,37,New Hampshire,6,Concord,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Dem. Rep. Congo,CY 2005,37,North Carolina,1,Raleigh,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Dem. Rep. Congo,CY 2005,37,Vermont,7,Colchester,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Dem. Rep. Congo,CY 2005,37,Virginia,16,Charlottesville,9,543
From: 15 Sep 2005,To: 15 Sep 2005,Dem. Rep. Congo,CY 2005,37,Virginia,16,Hampton,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Arizona,11,Phoenix,9,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Arizona,11,Tucson,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,California,7,Oakland,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,California,7,San Diego,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Colorado,9,Denver,9,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Connecticut,6,Bridgeport,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Florida,6,Jacksonville,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Florida,6,Tampa,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Georgia,14,Austell,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Georgia,14,Decatur,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Georgia,14,Stone Mountain,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Illinois,21,Chicago,17,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Illinois,21,Wheaton,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Indiana,5,Indianapolis,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Massachusetts,4,Boston,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Minnesota,4,Minneapolis,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Minnesota,4,Saint Paul,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Nevada,9,Las Vegas,9,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,New Jersey,3,Linden,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,New York,8,Buffalo,8,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Oregon,1,Portland,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Rhode Island,5,Providence,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,South Dakota,4,Sioux Falls,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Tennessee,4,Nashville,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Texas,11,Austin,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Texas,11,Dallas,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Texas,11,Pflugerville,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Utah,2,Salt Lake City,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Ethiopia,CY 2005,135,Washington,1,Seattle,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Iran,CY 2005,16,Illinois,15,Aurora,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Iran,CY 2005,16,Illinois,15,Skokie,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Iran,CY 2005,16,Illinois,15,Wheaton,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Iran,CY 2005,16,Texas,1,Mckinney,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Laos,CY 2005,40,California,40,Merced,9,543
From: 15 Sep 2005,To: 15 Sep 2005,Laos,CY 2005,40,California,40,Oroville,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Laos,CY 2005,40,California,40,Sacramento,11,543
From: 15 Sep 2005,To: 15 Sep 2005,Laos,CY 2005,40,California,40,Stockton,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Laos,CY 2005,40,California,40,Winton,9,543
From: 15 Sep 2005,To: 15 Sep 2005,Liberia,CY 2005,2,Arizona,2,Phoenix,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Russia,CY 2005,38,Georgia,11,Decatur,11,543
From: 15 Sep 2005,To: 15 Sep 2005,Russia,CY 2005,38,Idaho,5,Twin Falls,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Russia,CY 2005,38,Illinois,10,Aurora,10,543
From: 15 Sep 2005,To: 15 Sep 2005,Russia,CY 2005,38,Kentucky,4,Louisville,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Russia,CY 2005,38,Michigan,2,Lansing,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Russia,CY 2005,38,New Jersey,3,Paterson,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Russia,CY 2005,38,South Carolina,3,Greenville,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Rwanda,CY 2005,7,New York,7,Buffalo,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Serbia,CY 2005,3,Pennsylvania,2,Pittsburgh,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Serbia,CY 2005,3,Washington,1,Lynnwood,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,California,1,San Jose,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Florida,1,Jacksonville,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Idaho,7,Boise,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Illinois,3,Aurora,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Illinois,3,Wheaton,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Kansas,7,Kansas City,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Kentucky,13,Louisville,13,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Massachusetts,6,Boston,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Minnesota,29,Minneapolis,23,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Minnesota,29,Saint Cloud,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,New York,5,Rochester,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Ohio,12,Columbus,12,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Utah,8,Salt Lake City,8,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Virginia,6,Burke,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Somalia,CY 2005,105,Washington,7,Renton,7,543
From: 15 Sep 2005,To: 15 Sep 2005,Sudan,CY 2005,1,Minnesota,1,Minneapolis,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Uzbekistan,CY 2005,19,California,6,West Sacramento,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Uzbekistan,CY 2005,19,Massachusetts,6,West Springfield,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Uzbekistan,CY 2005,19,New York,4,Forest Hills,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Uzbekistan,CY 2005,19,Ohio,3,Richmond,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,California,19,Garden Grove,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,California,19,Montclair,1,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,California,19,Oakland,8,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,California,19,San Diego,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,California,19,San Gabriel,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,California,19,San Jose,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,Connecticut,3,Hartford,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,Kentucky,4,Louisville,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,Michigan,4,Lansing,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,New York,6,Elmhurst,6,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,Pennsylvania,3,Philadelphia,3,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,Tennessee,5,Memphis,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Vietnam,CY 2005,48,Texas,4,San Antonio,4,543

