ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Apr 2017,To: 05 Apr 2017,Ohio,CY 2017,16,Dem. Rep. Congo,4,Cleveland,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Ohio,CY 2017,16,Syria,10,Cincinnati,7,314
From: 05 Apr 2017,To: 05 Apr 2017,Ohio,CY 2017,16,Syria,10,Toledo,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Oklahoma,CY 2017,4,Burma,4,Oklahoma City,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Oregon,CY 2017,3,Burma,2,Portland,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Oregon,CY 2017,3,Somalia,1,Portland,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Pennsylvania,CY 2017,5,Bhutan,4,Philadelphia,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Pennsylvania,CY 2017,5,Bhutan,4,Pittsburgh,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Pennsylvania,CY 2017,5,Sudan,1,Philadelphia,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Rhode Island,CY 2017,7,Syria,7,Providence,7,314
From: 05 Apr 2017,To: 05 Apr 2017,South Dakota,CY 2017,11,Bhutan,5,Sioux Falls,5,314
From: 05 Apr 2017,To: 05 Apr 2017,South Dakota,CY 2017,11,Dem. Rep. Congo,6,Sioux Falls,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Tennessee,CY 2017,6,Burma,3,Knoxville,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Tennessee,CY 2017,6,Dem. Rep. Congo,1,Knoxville,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Tennessee,CY 2017,6,Iraq,1,Nashville,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Tennessee,CY 2017,6,Somalia,1,Nashville,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Texas,CY 2017,55,Bhutan,1,Fort Worth,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Texas,CY 2017,55,Burma,18,Amarillo,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Texas,CY 2017,55,Burma,18,Dallas,11,314
From: 05 Apr 2017,To: 05 Apr 2017,Texas,CY 2017,55,Burma,18,Fort Worth,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Texas,CY 2017,55,Burma,18,North Richland Hills,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Texas,CY 2017,55,Dem. Rep. Congo,25,Amarillo,23,314
From: 05 Apr 2017,To: 05 Apr 2017,Texas,CY 2017,55,Dem. Rep. Congo,25,San Antonio,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Texas,CY 2017,55,Iraq,6,Plano,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Texas,CY 2017,55,Syria,5,Richardson,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Texas,CY 2017,55,Syria,5,San Antonio,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Utah,CY 2017,5,Syria,5,Salt Lake City,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Washington,CY 2017,8,Burma,8,Seattle,8,314

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Apr 2017,To: 05 Apr 2017,Bhutan,CY 2017,31,Illinois,10,Aurora,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Bhutan,CY 2017,31,Illinois,10,Chicago,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Bhutan,CY 2017,31,Michigan,8,Grand Rapids,8,314
From: 05 Apr 2017,To: 05 Apr 2017,Bhutan,CY 2017,31,North Carolina,1,Charlotte,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Bhutan,CY 2017,31,Ohio,2,Cincinnati,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Bhutan,CY 2017,31,Pennsylvania,4,Philadelphia,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Bhutan,CY 2017,31,Pennsylvania,4,Pittsburgh,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Bhutan,CY 2017,31,South Dakota,5,Sioux Falls,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Bhutan,CY 2017,31,Texas,1,Fort Worth,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Colorado,1,Denver,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Florida,3,Jacksonville,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Indiana,5,Indianapolis,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Kentucky,7,Bowling Green,7,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Louisiana,4,Bossier City,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Maryland,6,Baltimore,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,New York,7,Buffalo,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,New York,7,Utica,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,North Carolina,10,Charlotte,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,North Carolina,10,New Bern,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,North Carolina,10,Raleigh,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Oklahoma,4,Oklahoma City,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Oregon,2,Portland,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Tennessee,3,Knoxville,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Texas,18,Amarillo,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Texas,18,Dallas,11,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Texas,18,Fort Worth,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Texas,18,North Richland Hills,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Burma,CY 2017,78,Washington,8,Seattle,8,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Colorado,6,Denver,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Georgia,1,Stone Mountain,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Indiana,2,Indianapolis,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Kansas,7,Wichita,7,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Maryland,1,Landover,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Massachusetts,2,Northampton,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Minnesota,1,Minneapolis,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Missouri,1,Kansas City,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,New Hampshire,1,Manchester,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Ohio,4,Cleveland,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,South Dakota,6,Sioux Falls,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Tennessee,1,Knoxville,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Texas,25,Amarillo,23,314
From: 05 Apr 2017,To: 05 Apr 2017,Dem. Rep. Congo,CY 2017,58,Texas,25,San Antonio,2,314
From: 05 Apr 2017,To: 05 Apr 2017,El Salvador,CY 2017,3,New York,3,Brentwood,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Eritrea,CY 2017,15,Illinois,1,Chicago,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Eritrea,CY 2017,15,Indiana,1,Indianapolis,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Eritrea,CY 2017,15,Iowa,8,Des Moines,8,314
From: 05 Apr 2017,To: 05 Apr 2017,Eritrea,CY 2017,15,Maryland,1,Owings Mills,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Eritrea,CY 2017,15,Missouri,4,Kansas City,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Iran,CY 2017,10,California,6,Glendale,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Iran,CY 2017,10,California,6,Los Angeles,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Iran,CY 2017,10,California,6,San Diego,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Iran,CY 2017,10,Maryland,4,Hyattsville,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Iraq,CY 2017,29,Arizona,3,Glendale,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Iraq,CY 2017,29,Kentucky,4,Louisville,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Iraq,CY 2017,29,Michigan,6,Madison Heights,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Iraq,CY 2017,29,Michigan,6,Troy,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Iraq,CY 2017,29,Missouri,4,Kansas City,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Iraq,CY 2017,29,Nebraska,4,Lincoln,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Iraq,CY 2017,29,New York,1,Syracuse,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Iraq,CY 2017,29,Tennessee,1,Nashville,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Iraq,CY 2017,29,Texas,6,Plano,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Ivory Coast,CY 2017,4,Kentucky,4,Louisville,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Somalia,CY 2017,16,Arizona,5,Tucson,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Somalia,CY 2017,16,Georgia,5,Atlanta,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Somalia,CY 2017,16,Minnesota,4,Minneapolis,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Somalia,CY 2017,16,Minnesota,4,Rochester,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Somalia,CY 2017,16,Oregon,1,Portland,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Somalia,CY 2017,16,Tennessee,1,Nashville,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Sudan,CY 2017,1,Pennsylvania,1,Philadelphia,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,Arizona,13,Glendale,8,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,Arizona,13,Tucson,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,California,9,Sacramento,9,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,Illinois,6,Chicago,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,Maryland,5,Baltimore,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,Missouri,5,Saint Louis,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,New York,4,Brooklyn,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,Ohio,10,Cincinnati,7,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,Ohio,10,Toledo,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,Rhode Island,7,Providence,7,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,Texas,5,Richardson,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,Texas,5,San Antonio,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Syria,CY 2017,69,Utah,5,Salt Lake City,5,314

