ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Mar 2015,To: 10 Mar 2015,North Carolina,CY 2015,18,Afghanistan,5,Raleigh,5,543
From: 10 Mar 2015,To: 10 Mar 2015,North Carolina,CY 2015,18,Burma,5,Charlotte,1,543
From: 10 Mar 2015,To: 10 Mar 2015,North Carolina,CY 2015,18,Burma,5,Greensboro,4,543
From: 10 Mar 2015,To: 10 Mar 2015,North Carolina,CY 2015,18,Dem. Rep. Congo,2,Greensboro,2,543
From: 10 Mar 2015,To: 10 Mar 2015,North Carolina,CY 2015,18,Kazakhstan,6,Monroe,6,543
From: 10 Mar 2015,To: 10 Mar 2015,North Dakota,CY 2015,7,Bhutan,3,Fargo,3,543
From: 10 Mar 2015,To: 10 Mar 2015,North Dakota,CY 2015,7,Somalia,1,Fargo,1,543
From: 10 Mar 2015,To: 10 Mar 2015,North Dakota,CY 2015,7,Ukraine,3,Bismarck,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Ohio,CY 2015,41,Afghanistan,5,Cleveland Heights,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Ohio,CY 2015,41,Bhutan,21,Akron,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Ohio,CY 2015,41,Bhutan,21,Cincinnati,10,543
From: 10 Mar 2015,To: 10 Mar 2015,Ohio,CY 2015,41,Bhutan,21,Lakewood,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Ohio,CY 2015,41,Burma,4,Columbus,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Ohio,CY 2015,41,Burma,4,Kettering,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Ohio,CY 2015,41,Iraq,6,Columbus,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Ohio,CY 2015,41,Pakistan,3,Lakewood,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Ohio,CY 2015,41,Somalia,1,Westerville,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Ohio,CY 2015,41,Ukraine,1,Cleveland Heights,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Oklahoma,CY 2015,4,Russia,4,Tulsa,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Oregon,CY 2015,11,Iran,1,Portland,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Oregon,CY 2015,11,Somalia,2,Portland,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Oregon,CY 2015,11,Ukraine,8,Portland,8,543
From: 10 Mar 2015,To: 10 Mar 2015,Pennsylvania,CY 2015,37,Bhutan,5,Lancaster,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Pennsylvania,CY 2015,37,Bhutan,5,Scranton,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Pennsylvania,CY 2015,37,Burma,5,Lancaster,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Pennsylvania,CY 2015,37,Burma,5,Philadelphia,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Pennsylvania,CY 2015,37,Dem. Rep. Congo,6,Philadelphia,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Pennsylvania,CY 2015,37,Somalia,13,Erie,13,543
From: 10 Mar 2015,To: 10 Mar 2015,Pennsylvania,CY 2015,37,Syria,4,Allentown,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Pennsylvania,CY 2015,37,Ukraine,4,Avondale,4,543
From: 10 Mar 2015,To: 10 Mar 2015,South Carolina,CY 2015,6,Burma,6,Columbia,6,543
From: 10 Mar 2015,To: 10 Mar 2015,South Dakota,CY 2015,1,Burma,1,Huron,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Tennessee,CY 2015,22,Bhutan,8,Antioch,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Tennessee,CY 2015,22,Bhutan,8,Nashville,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Tennessee,CY 2015,22,Burma,5,Nashville,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Tennessee,CY 2015,22,Iraq,4,Knoxville,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Tennessee,CY 2015,22,Syria,5,Nashville,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Bhutan,4,Fort Worth,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Burma,22,Amarillo,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Burma,22,Dallas,9,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Burma,22,Dumas,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Burma,22,Fort Worth,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Burma,22,Garland,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Burma,22,Port Lavaca,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Eritrea,4,Dallas,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Eritrea,4,Houston,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Iran,2,Allen,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Iran,2,Dallas,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Iraq,9,Austin,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Iraq,9,Houston,7,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Iraq,9,Pearland,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Rwanda,2,Houston,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Texas,CY 2015,46,Somalia,3,Fort Worth,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Utah,CY 2015,12,Bhutan,7,Salt Lake City,7,543
From: 10 Mar 2015,To: 10 Mar 2015,Utah,CY 2015,12,Somalia,5,Salt Lake City,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Vermont,CY 2015,3,Bhutan,3,Burlington,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Virginia,CY 2015,14,Bhutan,3,Henrico,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Virginia,CY 2015,14,Dem. Rep. Congo,6,Roanoke,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Virginia,CY 2015,14,Iraq,5,Alexandria,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Virginia,CY 2015,14,Iraq,5,Falls Church,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Virginia,CY 2015,14,Iraq,5,Mount Crawford,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Virginia,CY 2015,14,Iraq,5,Roanoke,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Washington,CY 2015,17,Dem. Rep. Congo,4,Seattle,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Washington,CY 2015,17,Dem. Rep. Congo,4,Spokane,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Washington,CY 2015,17,Iraq,1,Spokane,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Washington,CY 2015,17,Ukraine,12,Auburn,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Washington,CY 2015,17,Ukraine,12,Seattle,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Washington,CY 2015,17,Ukraine,12,Sedro-Woolley,7,543
From: 10 Mar 2015,To: 10 Mar 2015,Wisconsin,CY 2015,6,Burma,1,Milwaukee,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Wisconsin,CY 2015,6,Somalia,5,Milwaukee,5,543

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Mar 2015,To: 10 Mar 2015,Afghanistan,CY 2015,29,Arizona,4,Tucson,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Afghanistan,CY 2015,29,California,11,Sacramento,11,543
From: 10 Mar 2015,To: 10 Mar 2015,Afghanistan,CY 2015,29,Florida,1,Jacksonville,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Afghanistan,CY 2015,29,Georgia,2,Atlanta,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Afghanistan,CY 2015,29,Massachusetts,1,Boston,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Afghanistan,CY 2015,29,North Carolina,5,Raleigh,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Afghanistan,CY 2015,29,Ohio,5,Cleveland Heights,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Colorado,4,Aurora,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Georgia,2,Atlanta,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Kentucky,4,Bowling Green,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Michigan,6,Grand Rapids,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Michigan,6,Lansing,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Nebraska,2,Omaha,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,New Hampshire,3,Manchester,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,New York,12,Buffalo,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,New York,12,Rochester,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,New York,12,Syracuse,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,North Dakota,3,Fargo,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Ohio,21,Akron,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Ohio,21,Cincinnati,10,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Ohio,21,Lakewood,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Pennsylvania,5,Lancaster,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Pennsylvania,5,Scranton,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Tennessee,8,Antioch,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Tennessee,8,Nashville,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Texas,4,Fort Worth,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Utah,7,Salt Lake City,7,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Vermont,3,Burlington,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Bhutan,CY 2015,87,Virginia,3,Henrico,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Arizona,8,Phoenix,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Arizona,8,Tucson,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Colorado,15,Aurora,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Colorado,15,Denver,13,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Colorado,15,Greeley,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Florida,7,Jacksonville,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Florida,7,Tampa,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Georgia,9,Atlanta,9,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Idaho,3,Boise,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Idaho,3,Twin Falls,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Indiana,12,Fort Wayne,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Indiana,12,Indianapolis,11,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Iowa,3,Clive,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Iowa,3,Des Moines,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Kentucky,8,Bowling Green,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Kentucky,8,Owensboro,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Louisiana,2,Baton Rouge,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Massachusetts,9,Jamaica Plain,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Massachusetts,9,Worcester,8,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Michigan,4,Battle Creek,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Michigan,4,Grand Rapids,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Michigan,4,Troy,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Minnesota,6,Austin,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Minnesota,6,Saint Paul,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Nebraska,8,Omaha,8,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Nevada,1,Las Vegas,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,New York,5,Buffalo,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,New York,5,Utica,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,North Carolina,5,Charlotte,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,North Carolina,5,Greensboro,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Ohio,4,Columbus,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Ohio,4,Kettering,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Pennsylvania,5,Lancaster,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Pennsylvania,5,Philadelphia,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,South Carolina,6,Columbia,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,South Dakota,1,Huron,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Tennessee,5,Nashville,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Texas,22,Amarillo,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Texas,22,Dallas,9,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Texas,22,Dumas,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Texas,22,Fort Worth,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Texas,22,Garland,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Texas,22,Port Lavaca,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Burma,CY 2015,149,Wisconsin,1,Milwaukee,1,543
From: 10 Mar 2015,To: 10 Mar 2015,China,CY 2015,2,Nevada,2,Las Vegas,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Dem. Rep. Congo,CY 2015,39,Arizona,9,Tucson,9,543
From: 10 Mar 2015,To: 10 Mar 2015,Dem. Rep. Congo,CY 2015,39,Florida,1,Tampa,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Dem. Rep. Congo,CY 2015,39,Georgia,6,Atlanta,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Dem. Rep. Congo,CY 2015,39,Iowa,1,Cedar Rapids,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Dem. Rep. Congo,CY 2015,39,New Hampshire,4,Concord,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Dem. Rep. Congo,CY 2015,39,North Carolina,2,Greensboro,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Dem. Rep. Congo,CY 2015,39,Pennsylvania,6,Philadelphia,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Dem. Rep. Congo,CY 2015,39,Virginia,6,Roanoke,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Dem. Rep. Congo,CY 2015,39,Washington,4,Seattle,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Dem. Rep. Congo,CY 2015,39,Washington,4,Spokane,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Equatorial Guinea,CY 2015,2,Arizona,2,Tucson,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Eritrea,CY 2015,6,California,1,Fullerton,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Eritrea,CY 2015,6,Colorado,1,Denver,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Eritrea,CY 2015,6,Texas,4,Dallas,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Eritrea,CY 2015,6,Texas,4,Houston,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Ethiopia,CY 2015,6,Arizona,6,Tucson,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Iran,CY 2015,27,California,22,Glendale,21,543
From: 10 Mar 2015,To: 10 Mar 2015,Iran,CY 2015,27,California,22,Los Angeles,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iran,CY 2015,27,Maryland,1,Silver Spring,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iran,CY 2015,27,New Jersey,1,New Brunswick,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iran,CY 2015,27,Oregon,1,Portland,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iran,CY 2015,27,Texas,2,Allen,1,543
