ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jan 2004,To: 21 Jan 2004,Nebraska,CY 2004,7,Sudan,7,Bellevue,7,221
From: 21 Jan 2004,To: 21 Jan 2004,New Jersey,CY 2004,6,Cuba,6,Elizabeth,2,221
From: 21 Jan 2004,To: 21 Jan 2004,New Jersey,CY 2004,6,Cuba,6,North Bergen,1,221
From: 21 Jan 2004,To: 21 Jan 2004,New Jersey,CY 2004,6,Cuba,6,Perth Amboy,3,221
From: 21 Jan 2004,To: 21 Jan 2004,New York,CY 2004,10,Latvia,1,Brooklyn,1,221
From: 21 Jan 2004,To: 21 Jan 2004,New York,CY 2004,10,Liberia,1,Staten Island,1,221
From: 21 Jan 2004,To: 21 Jan 2004,New York,CY 2004,10,Russia,2,Brooklyn,1,221
From: 21 Jan 2004,To: 21 Jan 2004,New York,CY 2004,10,Russia,2,New York,1,221
From: 21 Jan 2004,To: 21 Jan 2004,New York,CY 2004,10,Sierra Leone,1,Yonkers,1,221
From: 21 Jan 2004,To: 21 Jan 2004,New York,CY 2004,10,Somalia,1,Buffalo,1,221
From: 21 Jan 2004,To: 21 Jan 2004,New York,CY 2004,10,Sudan,2,Syracuse,2,221
From: 21 Jan 2004,To: 21 Jan 2004,New York,CY 2004,10,Ukraine,2,Staten Island,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Oregon,CY 2004,9,Russia,1,Portland,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Oregon,CY 2004,9,Somalia,8,Aloha,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Oregon,CY 2004,9,Somalia,8,Portland,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Pennsylvania,CY 2004,14,Sierra Leone,3,Philadelphia,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Pennsylvania,CY 2004,14,Ukraine,11,Erie,11,221
From: 21 Jan 2004,To: 21 Jan 2004,Tennessee,CY 2004,3,Sudan,3,Knoxville,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Tennessee,CY 2004,3,Sudan,3,Nashville,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Texas,CY 2004,15,Cuba,1,Houston,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Texas,CY 2004,15,Liberia,3,Fort Worth,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Texas,CY 2004,15,Sierra Leone,2,Euless,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Texas,CY 2004,15,Somalia,8,Amarillo,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Texas,CY 2004,15,Somalia,8,Fort Worth,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Texas,CY 2004,15,Ukraine,1,Houston,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Utah,CY 2004,11,Somalia,11,Salt Lake City,11,221
From: 21 Jan 2004,To: 21 Jan 2004,Virginia,CY 2004,16,Sierra Leone,12,Alexandria,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Virginia,CY 2004,16,Sierra Leone,12,Woodbridge,5,221
From: 21 Jan 2004,To: 21 Jan 2004,Virginia,CY 2004,16,Somalia,4,Roanoke,4,221
From: 21 Jan 2004,To: 21 Jan 2004,Washington,CY 2004,22,Russia,17,Spokane,6,221
From: 21 Jan 2004,To: 21 Jan 2004,Washington,CY 2004,22,Russia,17,Vancouver,11,221
From: 21 Jan 2004,To: 21 Jan 2004,Washington,CY 2004,22,Ukraine,5,Spokane,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Washington,CY 2004,22,Ukraine,5,Tacoma,4,221

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jan 2004,To: 21 Jan 2004,Azerbaijan,CY 2004,1,Idaho,1,Twin Falls,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,Florida,22,Clermont,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,Florida,22,Hialeah,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,Florida,22,Miami,5,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,Florida,22,Orlando,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,Florida,22,Saint Petersburg,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,Florida,22,Sarasota,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,Florida,22,Tampa,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,Illinois,1,Rockford,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,Kentucky,1,Louisville,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,Louisiana,4,Arabi,4,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,New Jersey,6,Elizabeth,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,New Jersey,6,North Bergen,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,New Jersey,6,Perth Amboy,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Cuba,CY 2004,35,Texas,1,Houston,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Ethiopia,CY 2004,14,California,7,San Jose,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Ethiopia,CY 2004,14,Illinois,7,Chicago,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Latvia,CY 2004,1,New York,1,Brooklyn,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Liberia,CY 2004,16,Arizona,2,Phoenix,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Liberia,CY 2004,16,Florida,2,Jacksonville,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Liberia,CY 2004,16,Illinois,5,Chicago,5,221
From: 21 Jan 2004,To: 21 Jan 2004,Liberia,CY 2004,16,Iowa,3,Des Moines,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Liberia,CY 2004,16,New York,1,Staten Island,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Liberia,CY 2004,16,Texas,3,Fort Worth,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Russia,CY 2004,29,California,2,La Mesa,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Russia,CY 2004,29,Colorado,3,Aurora,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Russia,CY 2004,29,Massachusetts,4,Belmont,4,221
From: 21 Jan 2004,To: 21 Jan 2004,Russia,CY 2004,29,New York,2,Brooklyn,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Russia,CY 2004,29,New York,2,New York,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Russia,CY 2004,29,Oregon,1,Portland,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Russia,CY 2004,29,Washington,17,Spokane,6,221
From: 21 Jan 2004,To: 21 Jan 2004,Russia,CY 2004,29,Washington,17,Vancouver,11,221
From: 21 Jan 2004,To: 21 Jan 2004,Sierra Leone,CY 2004,22,Arizona,1,Glendale,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Sierra Leone,CY 2004,22,Maryland,3,Bladensburg,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Sierra Leone,CY 2004,22,Maryland,3,New Carrollton,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Sierra Leone,CY 2004,22,New York,1,Yonkers,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Sierra Leone,CY 2004,22,Pennsylvania,3,Philadelphia,3,221
From: 21 Jan 2004,To: 21 Jan 2004,Sierra Leone,CY 2004,22,Texas,2,Euless,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Sierra Leone,CY 2004,22,Virginia,12,Alexandria,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Sierra Leone,CY 2004,22,Virginia,12,Woodbridge,5,221
From: 21 Jan 2004,To: 21 Jan 2004,Somalia,CY 2004,50,Illinois,9,Chicago,9,221
From: 21 Jan 2004,To: 21 Jan 2004,Somalia,CY 2004,50,Minnesota,9,Richfield,9,221
From: 21 Jan 2004,To: 21 Jan 2004,Somalia,CY 2004,50,New York,1,Buffalo,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Somalia,CY 2004,50,Oregon,8,Aloha,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Somalia,CY 2004,50,Oregon,8,Portland,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Somalia,CY 2004,50,Texas,8,Amarillo,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Somalia,CY 2004,50,Texas,8,Fort Worth,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Somalia,CY 2004,50,Utah,11,Salt Lake City,11,221
From: 21 Jan 2004,To: 21 Jan 2004,Somalia,CY 2004,50,Virginia,4,Roanoke,4,221
From: 21 Jan 2004,To: 21 Jan 2004,Sudan,CY 2004,26,Arizona,6,Phoenix,6,221
From: 21 Jan 2004,To: 21 Jan 2004,Sudan,CY 2004,26,Georgia,1,Atlanta,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Sudan,CY 2004,26,Missouri,7,Kansas City,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Sudan,CY 2004,26,Nebraska,7,Bellevue,7,221
From: 21 Jan 2004,To: 21 Jan 2004,Sudan,CY 2004,26,New York,2,Syracuse,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Sudan,CY 2004,26,Tennessee,3,Knoxville,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Sudan,CY 2004,26,Tennessee,3,Nashville,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Ukraine,CY 2004,27,Illinois,1,Chicago,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Ukraine,CY 2004,27,Missouri,7,Fenton,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Ukraine,CY 2004,27,Missouri,7,Wildwood,6,221
From: 21 Jan 2004,To: 21 Jan 2004,Ukraine,CY 2004,27,New York,2,Staten Island,2,221
From: 21 Jan 2004,To: 21 Jan 2004,Ukraine,CY 2004,27,Pennsylvania,11,Erie,11,221
From: 21 Jan 2004,To: 21 Jan 2004,Ukraine,CY 2004,27,Texas,1,Houston,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Ukraine,CY 2004,27,Washington,5,Spokane,1,221
From: 21 Jan 2004,To: 21 Jan 2004,Ukraine,CY 2004,27,Washington,5,Tacoma,4,221

