ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2015,To: 28 Aug 2015,Texas,CY 2015,30,Burma,25,Cactus,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Texas,CY 2015,30,Burma,25,Dallas,11,124
From: 28 Aug 2015,To: 28 Aug 2015,Texas,CY 2015,30,Burma,25,Fort Worth,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Texas,CY 2015,30,Burma,25,Lewisville,5,124
From: 28 Aug 2015,To: 28 Aug 2015,Texas,CY 2015,30,Dem. Rep. Congo,1,Houston,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Washington,CY 2015,3,Dem. Rep. Congo,1,Spokane,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Washington,CY 2015,3,Eritrea,2,Seattle,2,124

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Aug 2015,To: 28 Aug 2015,Bhutan,CY 2015,17,Georgia,7,Clarkston,7,124
From: 28 Aug 2015,To: 28 Aug 2015,Bhutan,CY 2015,17,Kansas,3,Kansas City,3,124
From: 28 Aug 2015,To: 28 Aug 2015,Bhutan,CY 2015,17,Massachusetts,3,Worcester,3,124
From: 28 Aug 2015,To: 28 Aug 2015,Bhutan,CY 2015,17,Texas,4,Abilene,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,Arizona,6,Glendale,6,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,Colorado,5,Colorado Springs,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,Colorado,5,Denver,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,New York,6,Buffalo,6,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,North Carolina,15,Charlotte,11,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,North Carolina,15,High Point,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,Oklahoma,9,Oklahoma City,6,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,Oklahoma,9,Tulsa,3,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,Pennsylvania,1,Lancaster,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,Texas,25,Abilene,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,Texas,25,Cactus,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,Texas,25,Dallas,11,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,Texas,25,Fort Worth,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Burma,CY 2015,67,Texas,25,Lewisville,5,124
From: 28 Aug 2015,To: 28 Aug 2015,Dem. Rep. Congo,CY 2015,18,Arizona,1,Tucson,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Dem. Rep. Congo,CY 2015,18,Idaho,5,Boise,5,124
From: 28 Aug 2015,To: 28 Aug 2015,Dem. Rep. Congo,CY 2015,18,Illinois,6,Aurora,6,124
From: 28 Aug 2015,To: 28 Aug 2015,Dem. Rep. Congo,CY 2015,18,Tennessee,4,Knoxville,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Dem. Rep. Congo,CY 2015,18,Texas,1,Houston,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Dem. Rep. Congo,CY 2015,18,Washington,1,Spokane,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Eritrea,CY 2015,4,California,1,San Jose,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Eritrea,CY 2015,4,Nevada,1,Las Vegas,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Eritrea,CY 2015,4,Washington,2,Seattle,2,124
From: 28 Aug 2015,To: 28 Aug 2015,Iran,CY 2015,11,California,10,Glendale,6,124
From: 28 Aug 2015,To: 28 Aug 2015,Iran,CY 2015,11,California,10,Granada Hills,4,124
From: 28 Aug 2015,To: 28 Aug 2015,Iran,CY 2015,11,Maryland,1,Rockville,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Somalia,CY 2015,7,Alaska,1,Anchorage,1,124
From: 28 Aug 2015,To: 28 Aug 2015,Somalia,CY 2015,7,California,5,San Diego,5,124
From: 28 Aug 2015,To: 28 Aug 2015,Somalia,CY 2015,7,South Dakota,1,Sioux Falls,1,124

