ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Georgia,3,Clarkston,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Iowa,1,Des Moines,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Kentucky,5,Crescent Springs,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Kentucky,5,Lexington,4,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Louisiana,2,Lafayette,2,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Nevada,3,Las Vegas,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,North Carolina,5,Durham,2,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,North Carolina,5,New Bern,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Oklahoma,1,Oklahoma City,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,South Carolina,1,Columbia,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Tennessee,3,Nashville,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Texas,5,Dallas,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Texas,5,Howe,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Texas,5,San Antonio,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Virginia,5,Charlottesville,5,124
From: 19 Mar 2012,To: 19 Mar 2012,Burma,CY 2012,35,Wisconsin,1,Milwaukee,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Dem. Rep. Congo,CY 2012,16,Florida,6,Orlando,6,124
From: 19 Mar 2012,To: 19 Mar 2012,Dem. Rep. Congo,CY 2012,16,Kentucky,4,Lexington,4,124
From: 19 Mar 2012,To: 19 Mar 2012,Dem. Rep. Congo,CY 2012,16,Louisiana,3,Baton Rouge,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Dem. Rep. Congo,CY 2012,16,New York,3,Buffalo,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Iran,CY 2012,1,California,1,Los Angeles,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Iraq,CY 2012,13,Arizona,4,Glendale,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Iraq,CY 2012,13,Arizona,4,Phoenix,3,124
From: 19 Mar 2012,To: 19 Mar 2012,Iraq,CY 2012,13,California,8,San Diego,8,124
From: 19 Mar 2012,To: 19 Mar 2012,Iraq,CY 2012,13,Washington,1,Kent,1,124
From: 19 Mar 2012,To: 19 Mar 2012,Ivory Coast,CY 2012,23,Arizona,4,Tucson,4,124
From: 19 Mar 2012,To: 19 Mar 2012,Ivory Coast,CY 2012,23,Illinois,18,Chicago,18,124
From: 19 Mar 2012,To: 19 Mar 2012,Ivory Coast,CY 2012,23,Kentucky,1,Louisville,1,124

