ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 May 2017,To: 03 May 2017,Michigan,CY 2017,27,Burma,8,Lansing,4,331
From: 03 May 2017,To: 03 May 2017,Michigan,CY 2017,27,Iraq,19,Clinton Township,1,331
From: 03 May 2017,To: 03 May 2017,Michigan,CY 2017,27,Iraq,19,Detroit,4,331
From: 03 May 2017,To: 03 May 2017,Michigan,CY 2017,27,Iraq,19,Sterling Heights,12,331
From: 03 May 2017,To: 03 May 2017,Michigan,CY 2017,27,Iraq,19,Warren,2,331
From: 03 May 2017,To: 03 May 2017,Minnesota,CY 2017,2,Eritrea,1,Minneapolis,1,331
From: 03 May 2017,To: 03 May 2017,Minnesota,CY 2017,2,Somalia,1,Willmar,1,331
From: 03 May 2017,To: 03 May 2017,Mississippi,CY 2017,1,Burma,1,Jackson,1,331
From: 03 May 2017,To: 03 May 2017,Missouri,CY 2017,6,Iraq,1,Affton,1,331
From: 03 May 2017,To: 03 May 2017,Missouri,CY 2017,6,Somalia,1,Kansas City,1,331
From: 03 May 2017,To: 03 May 2017,Missouri,CY 2017,6,Syria,4,Saint Louis,4,331
From: 03 May 2017,To: 03 May 2017,Nebraska,CY 2017,8,Burma,1,Omaha,1,331
From: 03 May 2017,To: 03 May 2017,Nebraska,CY 2017,8,Ukraine,7,Lincoln,7,331
From: 03 May 2017,To: 03 May 2017,Nevada,CY 2017,2,Dem. Rep. Congo,1,Las Vegas,1,331
From: 03 May 2017,To: 03 May 2017,Nevada,CY 2017,2,Eritrea,1,Las Vegas,1,331
From: 03 May 2017,To: 03 May 2017,New Jersey,CY 2017,8,El Salvador,7,Elizabeth,7,331
From: 03 May 2017,To: 03 May 2017,New Jersey,CY 2017,8,Eritrea,1,Jersey City,1,331
From: 03 May 2017,To: 03 May 2017,New York,CY 2017,3,Dem. Rep. Congo,1,Buffalo,1,331
From: 03 May 2017,To: 03 May 2017,New York,CY 2017,3,Somalia,1,Syracuse,1,331
From: 03 May 2017,To: 03 May 2017,New York,CY 2017,3,Syria,1,Bronx,1,331
From: 03 May 2017,To: 03 May 2017,North Carolina,CY 2017,15,Bhutan,3,Charlotte,3,331
From: 03 May 2017,To: 03 May 2017,North Carolina,CY 2017,15,Burma,4,High Point,4,331
From: 03 May 2017,To: 03 May 2017,North Carolina,CY 2017,15,Moldova,4,Candler,4,331
From: 03 May 2017,To: 03 May 2017,North Carolina,CY 2017,15,Ukraine,4,Asheville,4,331
From: 03 May 2017,To: 03 May 2017,Ohio,CY 2017,16,Bhutan,15,Akron,5,331
From: 03 May 2017,To: 03 May 2017,Ohio,CY 2017,16,Bhutan,15,Columbus,7,331
From: 03 May 2017,To: 03 May 2017,Ohio,CY 2017,16,Bhutan,15,Mount Healthy,3,331
From: 03 May 2017,To: 03 May 2017,Ohio,CY 2017,16,El Salvador,1,Columbus,1,331
From: 03 May 2017,To: 03 May 2017,Oklahoma,CY 2017,7,Russia,7,Tulsa,7,331
From: 03 May 2017,To: 03 May 2017,Oregon,CY 2017,1,Somalia,1,Portland,1,331
From: 03 May 2017,To: 03 May 2017,Pennsylvania,CY 2017,15,Bhutan,1,Pittsburgh,1,331
From: 03 May 2017,To: 03 May 2017,Pennsylvania,CY 2017,15,Colombia,2,Pittsburgh,2,331
From: 03 May 2017,To: 03 May 2017,Pennsylvania,CY 2017,15,Pakistan,4,Philadelphia,4,331
From: 03 May 2017,To: 03 May 2017,Pennsylvania,CY 2017,15,Ukraine,8,Philadelphia,8,331
From: 03 May 2017,To: 03 May 2017,Rhode Island,CY 2017,5,Somalia,5,Providence,5,331
From: 03 May 2017,To: 03 May 2017,South Carolina,CY 2017,5,Afghanistan,1,Charleston,1,331
From: 03 May 2017,To: 03 May 2017,South Carolina,CY 2017,5,Burma,4,Columbia,4,331
From: 03 May 2017,To: 03 May 2017,Tennessee,CY 2017,4,Colombia,4,Murfreesboro,4,331
From: 03 May 2017,To: 03 May 2017,Texas,CY 2017,29,Burma,1,Houston,1,331
From: 03 May 2017,To: 03 May 2017,Texas,CY 2017,29,Eritrea,2,Houston,2,331
From: 03 May 2017,To: 03 May 2017,Texas,CY 2017,29,Iran,14,Amarillo,3,331
From: 03 May 2017,To: 03 May 2017,Texas,CY 2017,29,Iran,14,Dallas,2,331
From: 03 May 2017,To: 03 May 2017,Texas,CY 2017,29,Iran,14,San Antonio,9,331
From: 03 May 2017,To: 03 May 2017,Texas,CY 2017,29,Iraq,12,Austin,3,331
From: 03 May 2017,To: 03 May 2017,Texas,CY 2017,29,Iraq,12,Dallas,1,331
From: 03 May 2017,To: 03 May 2017,Texas,CY 2017,29,Iraq,12,Fort Worth,2,331
From: 03 May 2017,To: 03 May 2017,Texas,CY 2017,29,Iraq,12,Houston,6,331
From: 03 May 2017,To: 03 May 2017,Virginia,CY 2017,12,Afghanistan,1,Newport News,1,331
From: 03 May 2017,To: 03 May 2017,Virginia,CY 2017,12,Burma,4,Henrico,4,331
From: 03 May 2017,To: 03 May 2017,Virginia,CY 2017,12,El Salvador,6,Falls Church,3,331
From: 03 May 2017,To: 03 May 2017,Virginia,CY 2017,12,El Salvador,6,Manassas,1,331
From: 03 May 2017,To: 03 May 2017,Virginia,CY 2017,12,El Salvador,6,Richmond,2,331
From: 03 May 2017,To: 03 May 2017,Virginia,CY 2017,12,Guatemala,1,Alexandria,1,331
From: 03 May 2017,To: 03 May 2017,Washington,CY 2017,9,Iraq,1,Spokane,1,331
From: 03 May 2017,To: 03 May 2017,Washington,CY 2017,9,Moldova,8,Spokane,5,331
From: 03 May 2017,To: 03 May 2017,Washington,CY 2017,9,Moldova,8,Vancouver,3,331

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 May 2017,To: 03 May 2017,Afghanistan,CY 2017,3,California,1,San Diego,1,331
From: 03 May 2017,To: 03 May 2017,Afghanistan,CY 2017,3,South Carolina,1,Charleston,1,331
From: 03 May 2017,To: 03 May 2017,Afghanistan,CY 2017,3,Virginia,1,Newport News,1,331
From: 03 May 2017,To: 03 May 2017,Bhutan,CY 2017,19,North Carolina,3,Charlotte,3,331
From: 03 May 2017,To: 03 May 2017,Bhutan,CY 2017,19,Ohio,15,Akron,5,331
From: 03 May 2017,To: 03 May 2017,Bhutan,CY 2017,19,Ohio,15,Columbus,7,331
From: 03 May 2017,To: 03 May 2017,Bhutan,CY 2017,19,Ohio,15,Mount Healthy,3,331
From: 03 May 2017,To: 03 May 2017,Bhutan,CY 2017,19,Pennsylvania,1,Pittsburgh,1,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Indiana,12,Fort Wayne,2,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Indiana,12,Indianapolis,10,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Iowa,3,Columbus Junction,3,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Kentucky,2,Owensboro,2,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Maryland,7,Baltimore,7,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Michigan,8,Battle Creek,3,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Michigan,8,Grand Rapids,1,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Michigan,8,Lansing,4,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Mississippi,1,Jackson,1,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Nebraska,1,Omaha,1,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,North Carolina,4,High Point,4,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,South Carolina,4,Columbia,4,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Texas,1,Houston,1,331
From: 03 May 2017,To: 03 May 2017,Burma,CY 2017,47,Virginia,4,Henrico,4,331
From: 03 May 2017,To: 03 May 2017,Colombia,CY 2017,12,Florida,6,Orlando,1,331
From: 03 May 2017,To: 03 May 2017,Colombia,CY 2017,12,Florida,6,Palm Springs,5,331
From: 03 May 2017,To: 03 May 2017,Colombia,CY 2017,12,Pennsylvania,2,Pittsburgh,2,331
From: 03 May 2017,To: 03 May 2017,Colombia,CY 2017,12,Tennessee,4,Murfreesboro,4,331
From: 03 May 2017,To: 03 May 2017,Dem. Rep. Congo,CY 2017,20,California,10,Irvine,10,331
From: 03 May 2017,To: 03 May 2017,Dem. Rep. Congo,CY 2017,20,Florida,4,Clearwater,4,331
From: 03 May 2017,To: 03 May 2017,Dem. Rep. Congo,CY 2017,20,Massachusetts,4,Lynn,4,331
From: 03 May 2017,To: 03 May 2017,Dem. Rep. Congo,CY 2017,20,Nevada,1,Las Vegas,1,331
From: 03 May 2017,To: 03 May 2017,Dem. Rep. Congo,CY 2017,20,New York,1,Buffalo,1,331
From: 03 May 2017,To: 03 May 2017,El Salvador,CY 2017,14,New Jersey,7,Elizabeth,7,331
From: 03 May 2017,To: 03 May 2017,El Salvador,CY 2017,14,Ohio,1,Columbus,1,331
From: 03 May 2017,To: 03 May 2017,El Salvador,CY 2017,14,Virginia,6,Falls Church,3,331
From: 03 May 2017,To: 03 May 2017,El Salvador,CY 2017,14,Virginia,6,Manassas,1,331
From: 03 May 2017,To: 03 May 2017,El Salvador,CY 2017,14,Virginia,6,Richmond,2,331
From: 03 May 2017,To: 03 May 2017,Eritrea,CY 2017,13,Arizona,1,Phoenix,1,331
From: 03 May 2017,To: 03 May 2017,Eritrea,CY 2017,13,Florida,3,Jacksonville,3,331
From: 03 May 2017,To: 03 May 2017,Eritrea,CY 2017,13,Georgia,1,Atlanta,1,331
From: 03 May 2017,To: 03 May 2017,Eritrea,CY 2017,13,Iowa,1,Des Moines,1,331
From: 03 May 2017,To: 03 May 2017,Eritrea,CY 2017,13,Maryland,2,Baltimore,2,331
From: 03 May 2017,To: 03 May 2017,Eritrea,CY 2017,13,Minnesota,1,Minneapolis,1,331
From: 03 May 2017,To: 03 May 2017,Eritrea,CY 2017,13,Nevada,1,Las Vegas,1,331
From: 03 May 2017,To: 03 May 2017,Eritrea,CY 2017,13,New Jersey,1,Jersey City,1,331
From: 03 May 2017,To: 03 May 2017,Eritrea,CY 2017,13,Texas,2,Houston,2,331
From: 03 May 2017,To: 03 May 2017,Guatemala,CY 2017,3,California,2,Los Angeles,1,331
From: 03 May 2017,To: 03 May 2017,Guatemala,CY 2017,3,California,2,Van Nuys,1,331
From: 03 May 2017,To: 03 May 2017,Guatemala,CY 2017,3,Virginia,1,Alexandria,1,331
From: 03 May 2017,To: 03 May 2017,Iran,CY 2017,34,California,19,Agoura Hills,2,331
From: 03 May 2017,To: 03 May 2017,Iran,CY 2017,34,California,19,Glendale,12,331
From: 03 May 2017,To: 03 May 2017,Iran,CY 2017,34,California,19,Los Angeles,3,331
From: 03 May 2017,To: 03 May 2017,Iran,CY 2017,34,California,19,Sunland-Tujunga,2,331
From: 03 May 2017,To: 03 May 2017,Iran,CY 2017,34,Maryland,1,Riverdale,1,331
From: 03 May 2017,To: 03 May 2017,Iran,CY 2017,34,Texas,14,Amarillo,3,331
From: 03 May 2017,To: 03 May 2017,Iran,CY 2017,34,Texas,14,Dallas,2,331
From: 03 May 2017,To: 03 May 2017,Iran,CY 2017,34,Texas,14,San Antonio,9,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,California,11,Sacramento,11,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Florida,4,Palm Springs,4,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Illinois,4,Chicago,4,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Massachusetts,6,Worcester,6,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Michigan,19,Clinton Township,1,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Michigan,19,Detroit,4,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Michigan,19,Sterling Heights,12,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Michigan,19,Warren,2,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Missouri,1,Affton,1,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Texas,12,Austin,3,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Texas,12,Dallas,1,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Texas,12,Fort Worth,2,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Texas,12,Houston,6,331
From: 03 May 2017,To: 03 May 2017,Iraq,CY 2017,58,Washington,1,Spokane,1,331
From: 03 May 2017,To: 03 May 2017,Moldova,CY 2017,12,North Carolina,4,Candler,4,331
From: 03 May 2017,To: 03 May 2017,Moldova,CY 2017,12,Washington,8,Spokane,5,331
From: 03 May 2017,To: 03 May 2017,Moldova,CY 2017,12,Washington,8,Vancouver,3,331
From: 03 May 2017,To: 03 May 2017,Pakistan,CY 2017,4,Pennsylvania,4,Philadelphia,4,331
From: 03 May 2017,To: 03 May 2017,Russia,CY 2017,7,Oklahoma,7,Tulsa,7,331
From: 03 May 2017,To: 03 May 2017,Somalia,CY 2017,19,Arizona,5,Glendale,5,331
From: 03 May 2017,To: 03 May 2017,Somalia,CY 2017,19,Kentucky,5,Louisville,5,331
From: 03 May 2017,To: 03 May 2017,Somalia,CY 2017,19,Minnesota,1,Willmar,1,331
From: 03 May 2017,To: 03 May 2017,Somalia,CY 2017,19,Missouri,1,Kansas City,1,331
From: 03 May 2017,To: 03 May 2017,Somalia,CY 2017,19,New York,1,Syracuse,1,331
From: 03 May 2017,To: 03 May 2017,Somalia,CY 2017,19,Oregon,1,Portland,1,331
From: 03 May 2017,To: 03 May 2017,Somalia,CY 2017,19,Rhode Island,5,Providence,5,331
From: 03 May 2017,To: 03 May 2017,Syria,CY 2017,26,California,10,Oakland,1,331
From: 03 May 2017,To: 03 May 2017,Syria,CY 2017,26,California,10,San Diego,9,331
From: 03 May 2017,To: 03 May 2017,Syria,CY 2017,26,Connecticut,5,New Haven,5,331
From: 03 May 2017,To: 03 May 2017,Syria,CY 2017,26,Florida,6,Orlando,6,331
From: 03 May 2017,To: 03 May 2017,Syria,CY 2017,26,Missouri,4,Saint Louis,4,331
From: 03 May 2017,To: 03 May 2017,Syria,CY 2017,26,New York,1,Bronx,1,331
From: 03 May 2017,To: 03 May 2017,Ukraine,CY 2017,40,California,5,North Highlands,1,331
From: 03 May 2017,To: 03 May 2017,Ukraine,CY 2017,40,California,5,Sacramento,4,331
From: 03 May 2017,To: 03 May 2017,Ukraine,CY 2017,40,Florida,8,Jacksonville,8,331
From: 03 May 2017,To: 03 May 2017,Ukraine,CY 2017,40,Kentucky,5,Lexington,5,331
From: 03 May 2017,To: 03 May 2017,Ukraine,CY 2017,40,Massachusetts,3,Westfield,3,331
From: 03 May 2017,To: 03 May 2017,Ukraine,CY 2017,40,Nebraska,7,Lincoln,7,331
From: 03 May 2017,To: 03 May 2017,Ukraine,CY 2017,40,North Carolina,4,Asheville,4,331
From: 03 May 2017,To: 03 May 2017,Ukraine,CY 2017,40,Pennsylvania,8,Philadelphia,8,331

