ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Oct 2016,To: 11 Oct 2016,El Salvador,CY 2016,22,California,6,Oakland,3,869
From: 11 Oct 2016,To: 11 Oct 2016,El Salvador,CY 2016,22,California,6,San Jose,1,869
From: 11 Oct 2016,To: 11 Oct 2016,El Salvador,CY 2016,22,Georgia,2,Norcross,2,869
From: 11 Oct 2016,To: 11 Oct 2016,El Salvador,CY 2016,22,Maryland,4,Baltimore,4,869
From: 11 Oct 2016,To: 11 Oct 2016,El Salvador,CY 2016,22,Massachusetts,5,Everett,1,869
From: 11 Oct 2016,To: 11 Oct 2016,El Salvador,CY 2016,22,Massachusetts,5,Hyannis,4,869
From: 11 Oct 2016,To: 11 Oct 2016,El Salvador,CY 2016,22,New York,2,Brentwood,2,869
From: 11 Oct 2016,To: 11 Oct 2016,El Salvador,CY 2016,22,Texas,1,Houston,1,869
From: 11 Oct 2016,To: 11 Oct 2016,El Salvador,CY 2016,22,Virginia,2,Alexandria,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Eritrea,CY 2016,6,Arizona,2,Phoenix,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Eritrea,CY 2016,6,Colorado,4,Denver,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Ethiopia,CY 2016,9,Illinois,4,Chicago,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Ethiopia,CY 2016,9,Maryland,2,Baltimore,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Ethiopia,CY 2016,9,Missouri,1,Kansas City,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Ethiopia,CY 2016,9,Pennsylvania,2,Erie,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Honduras,CY 2016,7,California,1,Los Angeles,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Honduras,CY 2016,7,Georgia,1,Lithia Springs,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Honduras,CY 2016,7,New York,1,Yonkers,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Honduras,CY 2016,7,South Carolina,2,Columbia,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Honduras,CY 2016,7,Texas,2,Dallas,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Honduras,CY 2016,7,Texas,2,Houston,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Iran,CY 2016,16,Arizona,3,Phoenix,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Iran,CY 2016,16,North Carolina,2,Charlotte,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Iran,CY 2016,16,Texas,11,Austin,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Iran,CY 2016,16,Texas,11,Dallas,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Iran,CY 2016,16,Texas,11,Fort Worth,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Iran,CY 2016,16,Texas,11,Houston,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,California,8,El Cajon,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,California,8,Glendale,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,California,8,Sacramento,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Connecticut,1,New Haven,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Illinois,3,Morton Grove,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Kentucky,1,Bowling Green,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Maine,3,Augusta,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Michigan,3,Sterling Heights,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Minnesota,5,Minneapolis,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Missouri,2,Ballwin,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,New Jersey,6,Elizabeth,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,New Mexico,4,Albuquerque,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,New York,17,Buffalo,8,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,New York,17,Rochester,9,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,North Carolina,11,Raleigh,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,North Carolina,11,Winston-Salem,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,North Dakota,5,Fargo,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Ohio,4,Cleveland,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Oregon,6,Beaverton,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Pennsylvania,4,Pittsburgh,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Texas,14,Dallas,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Texas,14,Houston,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Texas,14,San Antonio,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Washington,6,Burien,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Washington,6,Seattle,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Iraq,CY 2016,108,Wisconsin,5,Madison,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Pakistan,CY 2016,5,Maryland,5,Riverdale,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Arizona,15,Glendale,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Arizona,15,Phoenix,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Arizona,15,Tucson,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,California,7,San Diego,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Colorado,5,Denver,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Florida,5,Orlando,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Georgia,11,Atlanta,11,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Idaho,2,Boise,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Kansas,3,Kansas City,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Kentucky,3,Bowling Green,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Minnesota,7,Minneapolis,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Missouri,10,Columbia,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Missouri,10,Kansas City,9,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,New York,9,Syracuse,8,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,New York,9,Utica,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,North Dakota,2,Fargo,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Ohio,16,Columbus,16,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Oregon,10,Portland,10,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Rhode Island,6,Providence,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Tennessee,12,Knoxville,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Tennessee,12,Nashville,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Texas,17,Dallas,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Texas,17,San Antonio,11,869
From: 11 Oct 2016,To: 11 Oct 2016,Somalia,CY 2016,141,Utah,1,Salt Lake City,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Sudan,CY 2016,17,Connecticut,4,New Haven,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Sudan,CY 2016,17,Illinois,6,Rockford,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Sudan,CY 2016,17,Massachusetts,1,Boston,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Sudan,CY 2016,17,North Carolina,4,Greensboro,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Sudan,CY 2016,17,Oregon,2,Portland,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,California,7,Turlock,7,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Florida,1,Jacksonville,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Illinois,12,Chicago,12,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Iowa,13,Des Moines,13,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Kentucky,10,Lexington,10,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Maryland,20,Baltimore,13,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Maryland,20,Riverdale,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Maryland,20,Silver Spring,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Massachusetts,8,Lowell,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Massachusetts,8,Worcester,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Michigan,48,Ann Arbor,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Michigan,48,Clinton Township,18,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Michigan,48,Detroit,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Michigan,48,Grand Rapids,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Michigan,48,Lansing,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Michigan,48,Troy,15,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Nebraska,5,Lincoln,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,New Jersey,3,Elizabeth,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,New York,1,Buffalo,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,North Carolina,12,Charlotte,12,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Ohio,19,Akron,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Ohio,19,Cleveland,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Ohio,19,Toledo,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Ohio,19,Westlake,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Pennsylvania,10,Philadelphia,10,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Texas,12,Fort Worth,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Texas,12,Houston,6,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Virginia,4,Charlottesville,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Wisconsin,14,Milwaukee,9,869
From: 11 Oct 2016,To: 11 Oct 2016,Syria,CY 2016,199,Wisconsin,14,Sheboygan,5,869
From: 11 Oct 2016,To: 11 Oct 2016,Uganda,CY 2016,1,Illinois,1,Chicago,1,869
From: 11 Oct 2016,To: 11 Oct 2016,Ukraine,CY 2016,40,California,14,Citrus Heights,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Ukraine,CY 2016,40,California,14,Sacramento,12,869
From: 11 Oct 2016,To: 11 Oct 2016,Ukraine,CY 2016,40,Georgia,3,Lawrenceville,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Ukraine,CY 2016,40,Idaho,3,Middleton,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Ukraine,CY 2016,40,Indiana,4,Evansville,4,869
From: 11 Oct 2016,To: 11 Oct 2016,Ukraine,CY 2016,40,Pennsylvania,2,Lancaster,2,869
From: 11 Oct 2016,To: 11 Oct 2016,Ukraine,CY 2016,40,Texas,3,Fort Worth,3,869
From: 11 Oct 2016,To: 11 Oct 2016,Ukraine,CY 2016,40,Washington,11,Federal Way,11,869

