ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Bhutan,11,Houston,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Burma,36,Amarillo,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Burma,36,Austin,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Burma,36,Dallas,11,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Burma,36,Houston,15,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Dem. Rep. Congo,6,Austin,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Eritrea,3,Dallas,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Eritrea,3,Houston,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Iran,7,Lewisville,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Iran,7,San Antonio,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Iraq,27,Austin,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Iraq,27,Dallas,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Iraq,27,Houston,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Iraq,27,San Antonio,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Vietnam,11,Fort Worth,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Texas,CY 2009,103,Vietnam,11,Houston,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Utah,CY 2009,20,Burma,6,Salt Lake City,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Utah,CY 2009,20,Burundi,7,Salt Lake City,7,542
From: 26 Feb 2009,To: 26 Feb 2009,Utah,CY 2009,20,Eritrea,6,Salt Lake City,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Utah,CY 2009,20,Ethiopia,1,Salt Lake City,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Vermont,CY 2009,5,Burma,5,Colchester,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Virginia,CY 2009,7,Bhutan,3,Richmond,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Virginia,CY 2009,7,Eritrea,2,Harrisonburg,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Virginia,CY 2009,7,Iran,2,Sterling,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Washington,CY 2009,14,Bhutan,6,Seatac,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Washington,CY 2009,14,Bhutan,6,Seattle,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Washington,CY 2009,14,Iran,2,Bellevue,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Washington,CY 2009,14,Iraq,4,Seattle,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Washington,CY 2009,14,Vietnam,2,Seattle,2,542

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Feb 2009,To: 26 Feb 2009,Belarus,CY 2009,9,Maryland,6,Hagerstown,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Belarus,CY 2009,9,Massachusetts,1,Chicopee,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Belarus,CY 2009,9,Texas,2,Houston,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Arizona,4,Tucson,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Georgia,4,Decatur,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Illinois,5,Aurora,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Illinois,5,Wheaton,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Kansas,2,Kansas City,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Kentucky,12,Louisville,12,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Massachusetts,8,Boston,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,New Hampshire,1,Concord,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,New Jersey,8,Linden,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,New York,2,Rochester,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Ohio,3,Beachwood,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Texas,11,Dallas,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Texas,11,Houston,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Virginia,3,Richmond,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Washington,6,Seatac,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Bhutan,CY 2009,69,Washington,6,Seattle,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Arizona,7,Phoenix,7,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,California,6,Alhambra,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,California,6,San Diego,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Colorado,4,Aurora,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Connecticut,8,Hartford,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Florida,1,Jacksonville,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Illinois,7,Glendale Heights,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Illinois,7,Rockford,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Illinois,7,Wheaton,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Indiana,9,Fort Wayne,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Indiana,9,Indianapolis,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Louisiana,2,Bossier City,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Louisiana,2,Pineville,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Maryland,5,Montgomery Village,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Michigan,3,Grand Rapids,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Missouri,3,Kansas City,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Missouri,3,Saint Louis,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Nebraska,5,Omaha,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,New Jersey,8,Atlantic City,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,New Jersey,8,Camden,7,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,New York,15,Buffalo,7,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,New York,15,Rochester,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,New York,15,Utica,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,North Carolina,16,Carrboro,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,North Carolina,16,New Bern,7,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,North Carolina,16,Raleigh,7,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Ohio,4,Akron,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Ohio,4,Cleveland,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Tennessee,6,Nashville,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Texas,36,Amarillo,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Texas,36,Austin,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Texas,36,Dallas,11,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Texas,36,Houston,15,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Utah,6,Salt Lake City,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Burma,CY 2009,156,Vermont,5,Colchester,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Burundi,CY 2009,13,Tennessee,6,Chattanooga,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Burundi,CY 2009,13,Utah,7,Salt Lake City,7,542
From: 26 Feb 2009,To: 26 Feb 2009,Colombia,CY 2009,5,Georgia,1,Decatur,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Colombia,CY 2009,5,Idaho,4,Boise,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Dem. Rep. Congo,CY 2009,8,New York,2,Buffalo,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Dem. Rep. Congo,CY 2009,8,Texas,6,Austin,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,California,5,San Jose,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,California,5,San Leandro,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,Colorado,1,Denver,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,Idaho,2,Boise,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,Idaho,2,Twin Falls,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,Missouri,3,Saint Louis,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,Nevada,4,Las Vegas,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,New Jersey,1,Camden,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,Texas,3,Dallas,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,Texas,3,Houston,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,Utah,6,Salt Lake City,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Eritrea,CY 2009,27,Virginia,2,Harrisonburg,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Ethiopia,CY 2009,4,Maryland,1,Takoma Park,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Ethiopia,CY 2009,4,New Hampshire,2,Concord,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Ethiopia,CY 2009,4,Utah,1,Salt Lake City,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,Arizona,2,Phoenix,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Burbank,9,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Campbell,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Carmichael,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Glendale,32,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Granada Hills,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Los Angeles,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Newport Beach,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Reseda,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,San Jose,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Sunland,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Sylmar,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Tarzana,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,California,60,Turlock,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,Idaho,2,Twin Falls,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,Minnesota,3,Minneapolis,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,Ohio,3,Dublin,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,Texas,7,Lewisville,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,Texas,7,San Antonio,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,Virginia,2,Sterling,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Iran,CY 2009,81,Washington,2,Bellevue,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Alabama,2,Mobile,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Arizona,3,Phoenix,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Arizona,3,Tucson,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,California,30,El Cajon,9,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,California,30,Glendale,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,California,30,Irvine,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,California,30,Sacramento,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,California,30,San Diego,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,California,30,San Francisco,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,California,30,San Jose,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Colorado,3,Denver,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Florida,3,Jacksonville,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Florida,3,Tampa,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Idaho,1,Twin Falls,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Illinois,12,Chicago,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Illinois,12,Rockford,7,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Illinois,12,Wheaton,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Kansas,1,Kansas City,1,542
