ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2017,To: 06 Jun 2017,Illinois,CY 2017,9,Syria,7,Chicago,7,253
From: 06 Jun 2017,To: 06 Jun 2017,Indiana,CY 2017,2,Somalia,2,Indianapolis,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Kansas,CY 2017,2,Burma,2,Garden City,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Kansas,CY 2017,2,Burma,2,Kansas City,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Kentucky,CY 2017,11,Dem. Rep. Congo,6,Louisville,6,253
From: 06 Jun 2017,To: 06 Jun 2017,Kentucky,CY 2017,11,Eritrea,5,Louisville,5,253
From: 06 Jun 2017,To: 06 Jun 2017,Maryland,CY 2017,5,Cuba,2,Baltimore,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Maryland,CY 2017,5,Eritrea,2,Baltimore,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Maryland,CY 2017,5,Iraq,1,Hyattsville,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Massachusetts,CY 2017,2,Colombia,2,South Boston,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Michigan,CY 2017,6,Bhutan,2,Lansing,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Michigan,CY 2017,6,Iraq,3,Hazel Park,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Michigan,CY 2017,6,Iraq,3,Sterling Heights,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Michigan,CY 2017,6,Syria,1,Ann Arbor,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Minnesota,CY 2017,8,Bhutan,3,Minneapolis,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Minnesota,CY 2017,8,Somalia,5,Minneapolis,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Minnesota,CY 2017,8,Somalia,5,Rochester,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Missouri,CY 2017,1,Sudan,1,Saint Louis,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Montana,CY 2017,6,Eritrea,6,Missoula,6,253
From: 06 Jun 2017,To: 06 Jun 2017,Nebraska,CY 2017,3,Bhutan,3,Omaha,3,253
From: 06 Jun 2017,To: 06 Jun 2017,New Jersey,CY 2017,2,El Salvador,2,Elizabeth,2,253
From: 06 Jun 2017,To: 06 Jun 2017,New York,CY 2017,15,El Salvador,3,Far Rockaway,3,253
From: 06 Jun 2017,To: 06 Jun 2017,New York,CY 2017,15,Eritrea,2,Syracuse,2,253
From: 06 Jun 2017,To: 06 Jun 2017,New York,CY 2017,15,Iraq,1,Brooklyn,1,253
From: 06 Jun 2017,To: 06 Jun 2017,New York,CY 2017,15,Russia,3,New York,3,253
From: 06 Jun 2017,To: 06 Jun 2017,New York,CY 2017,15,Syria,5,Bronx,5,253
From: 06 Jun 2017,To: 06 Jun 2017,New York,CY 2017,15,Uganda,1,Syracuse,1,253
From: 06 Jun 2017,To: 06 Jun 2017,North Carolina,CY 2017,14,Dem. Rep. Congo,9,Chapel Hill,4,253
From: 06 Jun 2017,To: 06 Jun 2017,North Carolina,CY 2017,14,Dem. Rep. Congo,9,Winston-Salem,5,253
From: 06 Jun 2017,To: 06 Jun 2017,North Carolina,CY 2017,14,El Salvador,1,Winston-Salem,1,253
From: 06 Jun 2017,To: 06 Jun 2017,North Carolina,CY 2017,14,Eritrea,4,Charlotte,3,253
From: 06 Jun 2017,To: 06 Jun 2017,North Carolina,CY 2017,14,Eritrea,4,Durham,1,253
From: 06 Jun 2017,To: 06 Jun 2017,North Dakota,CY 2017,3,Bhutan,3,Fargo,1,253
From: 06 Jun 2017,To: 06 Jun 2017,North Dakota,CY 2017,3,Bhutan,3,Grand Forks,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Ohio,CY 2017,12,Bhutan,8,Cincinnati,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Ohio,CY 2017,12,Bhutan,8,Cleveland,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Ohio,CY 2017,12,Bhutan,8,Columbus,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Ohio,CY 2017,12,Eritrea,4,Cincinnati,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Oregon,CY 2017,2,Burma,1,Portland,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Oregon,CY 2017,2,Syria,1,Portland,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Pennsylvania,CY 2017,5,Cuba,4,Lancaster,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Pennsylvania,CY 2017,5,Eritrea,1,Philadelphia,1,253
From: 06 Jun 2017,To: 06 Jun 2017,South Dakota,CY 2017,4,Bhutan,4,Sioux Falls,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Texas,CY 2017,39,Burma,4,San Antonio,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Texas,CY 2017,39,Dem. Rep. Congo,22,Dallas,7,253
From: 06 Jun 2017,To: 06 Jun 2017,Texas,CY 2017,39,Dem. Rep. Congo,22,Fort Worth,8,253
From: 06 Jun 2017,To: 06 Jun 2017,Texas,CY 2017,39,Dem. Rep. Congo,22,Houston,7,253
From: 06 Jun 2017,To: 06 Jun 2017,Texas,CY 2017,39,Eritrea,13,Dallas,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Texas,CY 2017,39,Eritrea,13,Houston,10,253
From: 06 Jun 2017,To: 06 Jun 2017,Utah,CY 2017,1,Eritrea,1,Salt Lake City,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Virginia,CY 2017,4,El Salvador,4,Falls Church,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Washington,CY 2017,14,Burma,1,Vancouver,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Washington,CY 2017,14,Dem. Rep. Congo,1,Kent,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Washington,CY 2017,14,Ukraine,12,Auburn,9,253
From: 06 Jun 2017,To: 06 Jun 2017,Washington,CY 2017,14,Ukraine,12,Kent,3,253

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jun 2017,To: 06 Jun 2017,Bhutan,CY 2017,23,Michigan,2,Lansing,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Bhutan,CY 2017,23,Minnesota,3,Minneapolis,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Bhutan,CY 2017,23,Nebraska,3,Omaha,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Bhutan,CY 2017,23,North Dakota,3,Fargo,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Bhutan,CY 2017,23,North Dakota,3,Grand Forks,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Bhutan,CY 2017,23,Ohio,8,Cincinnati,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Bhutan,CY 2017,23,Ohio,8,Cleveland,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Bhutan,CY 2017,23,Ohio,8,Columbus,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Bhutan,CY 2017,23,South Dakota,4,Sioux Falls,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Burma,CY 2017,19,Colorado,9,Aurora,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Burma,CY 2017,19,Colorado,9,Greeley,6,253
From: 06 Jun 2017,To: 06 Jun 2017,Burma,CY 2017,19,Georgia,2,Atlanta,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Burma,CY 2017,19,Kansas,2,Garden City,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Burma,CY 2017,19,Kansas,2,Kansas City,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Burma,CY 2017,19,Oregon,1,Portland,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Burma,CY 2017,19,Texas,4,San Antonio,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Burma,CY 2017,19,Washington,1,Vancouver,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Colombia,CY 2017,10,Florida,8,Jacksonville,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Colombia,CY 2017,10,Florida,8,Palm Springs,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Colombia,CY 2017,10,Massachusetts,2,South Boston,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Cuba,CY 2017,6,Maryland,2,Baltimore,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Cuba,CY 2017,6,Pennsylvania,4,Lancaster,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Dem. Rep. Congo,CY 2017,55,Florida,1,Delray Beach,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Dem. Rep. Congo,CY 2017,55,Georgia,16,Atlanta,16,253
From: 06 Jun 2017,To: 06 Jun 2017,Dem. Rep. Congo,CY 2017,55,Kentucky,6,Louisville,6,253
From: 06 Jun 2017,To: 06 Jun 2017,Dem. Rep. Congo,CY 2017,55,North Carolina,9,Chapel Hill,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Dem. Rep. Congo,CY 2017,55,North Carolina,9,Winston-Salem,5,253
From: 06 Jun 2017,To: 06 Jun 2017,Dem. Rep. Congo,CY 2017,55,Texas,22,Dallas,7,253
From: 06 Jun 2017,To: 06 Jun 2017,Dem. Rep. Congo,CY 2017,55,Texas,22,Fort Worth,8,253
From: 06 Jun 2017,To: 06 Jun 2017,Dem. Rep. Congo,CY 2017,55,Texas,22,Houston,7,253
From: 06 Jun 2017,To: 06 Jun 2017,Dem. Rep. Congo,CY 2017,55,Washington,1,Kent,1,253
From: 06 Jun 2017,To: 06 Jun 2017,El Salvador,CY 2017,11,Florida,1,Miami,1,253
From: 06 Jun 2017,To: 06 Jun 2017,El Salvador,CY 2017,11,New Jersey,2,Elizabeth,2,253
From: 06 Jun 2017,To: 06 Jun 2017,El Salvador,CY 2017,11,New York,3,Far Rockaway,3,253
From: 06 Jun 2017,To: 06 Jun 2017,El Salvador,CY 2017,11,North Carolina,1,Winston-Salem,1,253
From: 06 Jun 2017,To: 06 Jun 2017,El Salvador,CY 2017,11,Virginia,4,Falls Church,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Colorado,7,Denver,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Colorado,7,Greeley,6,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Connecticut,6,Bridgeport,6,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Delaware,3,Wilmington,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Florida,1,Clearwater,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Georgia,6,Atlanta,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Georgia,6,Stone Mountain,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Kentucky,5,Louisville,5,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Maryland,2,Baltimore,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Montana,6,Missoula,6,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,New York,2,Syracuse,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,North Carolina,4,Charlotte,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,North Carolina,4,Durham,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Ohio,4,Cincinnati,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Pennsylvania,1,Philadelphia,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Texas,13,Dallas,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Texas,13,Houston,10,253
From: 06 Jun 2017,To: 06 Jun 2017,Eritrea,CY 2017,61,Utah,1,Salt Lake City,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Iraq,CY 2017,7,Illinois,2,Chicago,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Iraq,CY 2017,7,Maryland,1,Hyattsville,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Iraq,CY 2017,7,Michigan,3,Hazel Park,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Iraq,CY 2017,7,Michigan,3,Sterling Heights,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Iraq,CY 2017,7,New York,1,Brooklyn,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Russia,CY 2017,13,California,10,Sacramento,6,253
From: 06 Jun 2017,To: 06 Jun 2017,Russia,CY 2017,13,California,10,West Sacramento,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Russia,CY 2017,13,New York,3,New York,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Somalia,CY 2017,7,Indiana,2,Indianapolis,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Somalia,CY 2017,7,Minnesota,5,Minneapolis,3,253
From: 06 Jun 2017,To: 06 Jun 2017,Somalia,CY 2017,7,Minnesota,5,Rochester,2,253
From: 06 Jun 2017,To: 06 Jun 2017,Sudan,CY 2017,1,Missouri,1,Saint Louis,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Syria,CY 2017,19,Connecticut,5,Trumbull,5,253
From: 06 Jun 2017,To: 06 Jun 2017,Syria,CY 2017,19,Illinois,7,Chicago,7,253
From: 06 Jun 2017,To: 06 Jun 2017,Syria,CY 2017,19,Michigan,1,Ann Arbor,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Syria,CY 2017,19,New York,5,Bronx,5,253
From: 06 Jun 2017,To: 06 Jun 2017,Syria,CY 2017,19,Oregon,1,Portland,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Uganda,CY 2017,1,New York,1,Syracuse,1,253
From: 06 Jun 2017,To: 06 Jun 2017,Ukraine,CY 2017,20,California,8,Citrus Heights,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Ukraine,CY 2017,20,California,8,Glendale,4,253
From: 06 Jun 2017,To: 06 Jun 2017,Ukraine,CY 2017,20,Washington,12,Auburn,9,253
From: 06 Jun 2017,To: 06 Jun 2017,Ukraine,CY 2017,20,Washington,12,Kent,3,253

