ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2010,To: 14 Jan 2010,Indiana,CY 2010,6,Burma,5,Indianapolis,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Indiana,CY 2010,6,Iraq,1,Indianapolis,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iowa,CY 2010,1,Iraq,1,Des Moines,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Kentucky,CY 2010,16,Bhutan,4,Lexington,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Kentucky,CY 2010,16,Burma,8,Louisville,8,422
From: 14 Jan 2010,To: 14 Jan 2010,Kentucky,CY 2010,16,Cuba,3,Louisville,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Kentucky,CY 2010,16,Iraq,1,Louisville,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Maryland,CY 2010,4,Iran,2,Baltimore,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Maryland,CY 2010,4,Iran,2,Potomac,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Maryland,CY 2010,4,Iraq,2,North Bethesda,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Maryland,CY 2010,4,Iraq,2,Silver Spring,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Massachusetts,CY 2010,11,Bhutan,5,Boston,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Massachusetts,CY 2010,11,Iraq,4,Revere,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Massachusetts,CY 2010,11,Ukraine,2,Westfield,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Michigan,CY 2010,30,Bhutan,6,Lansing,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Michigan,CY 2010,30,Iraq,22,Ann Arbor,7,422
From: 14 Jan 2010,To: 14 Jan 2010,Michigan,CY 2010,30,Iraq,22,Southfield,9,422
From: 14 Jan 2010,To: 14 Jan 2010,Michigan,CY 2010,30,Iraq,22,Sterling Heights,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Michigan,CY 2010,30,Iraq,22,Warren,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Michigan,CY 2010,30,Ukraine,2,Kingsley,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Minnesota,CY 2010,7,Bhutan,7,Minneapolis,7,422
From: 14 Jan 2010,To: 14 Jan 2010,Nebraska,CY 2010,12,Burma,12,Omaha,12,422
From: 14 Jan 2010,To: 14 Jan 2010,Nevada,CY 2010,7,Cuba,5,Las Vegas,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Nevada,CY 2010,7,Iraq,1,Las Vegas,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Nevada,CY 2010,7,Sudan,1,Las Vegas,1,422
From: 14 Jan 2010,To: 14 Jan 2010,New Jersey,CY 2010,5,Burma,5,Linden,5,422
From: 14 Jan 2010,To: 14 Jan 2010,New Mexico,CY 2010,3,Cuba,3,Albuquerque,3,422
From: 14 Jan 2010,To: 14 Jan 2010,New York,CY 2010,38,Bhutan,4,Rochester,3,422
From: 14 Jan 2010,To: 14 Jan 2010,New York,CY 2010,38,Bhutan,4,Utica,1,422
From: 14 Jan 2010,To: 14 Jan 2010,New York,CY 2010,38,Burma,20,Albany,6,422
From: 14 Jan 2010,To: 14 Jan 2010,New York,CY 2010,38,Burma,20,Buffalo,9,422
From: 14 Jan 2010,To: 14 Jan 2010,New York,CY 2010,38,Burma,20,Syracuse,1,422
From: 14 Jan 2010,To: 14 Jan 2010,New York,CY 2010,38,Burma,20,Utica,4,422
From: 14 Jan 2010,To: 14 Jan 2010,New York,CY 2010,38,Cuba,4,Rochester,4,422
From: 14 Jan 2010,To: 14 Jan 2010,New York,CY 2010,38,Palestine,10,Buffalo,3,422
From: 14 Jan 2010,To: 14 Jan 2010,New York,CY 2010,38,Palestine,10,Utica,7,422
From: 14 Jan 2010,To: 14 Jan 2010,North Carolina,CY 2010,17,Burma,16,Durham,6,422
From: 14 Jan 2010,To: 14 Jan 2010,North Carolina,CY 2010,17,Burma,16,New Bern,5,422
From: 14 Jan 2010,To: 14 Jan 2010,North Carolina,CY 2010,17,Burma,16,Raleigh,5,422
From: 14 Jan 2010,To: 14 Jan 2010,North Carolina,CY 2010,17,Iraq,1,Greensboro,1,422
From: 14 Jan 2010,To: 14 Jan 2010,North Dakota,CY 2010,6,Iraq,6,Bismarck,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Ohio,CY 2010,2,Iraq,2,Cleveland,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Ohio,CY 2010,2,Iraq,2,Columbus,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Oregon,CY 2010,1,Ukraine,1,Salem,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Pennsylvania,CY 2010,9,Bhutan,4,Lancaster,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Pennsylvania,CY 2010,9,Burma,1,Erie,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Pennsylvania,CY 2010,9,Iraq,1,Erie,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Pennsylvania,CY 2010,9,Palestine,3,Philadelphia,3,422
From: 14 Jan 2010,To: 14 Jan 2010,South Carolina,CY 2010,8,Iraq,3,Columbia,3,422
From: 14 Jan 2010,To: 14 Jan 2010,South Carolina,CY 2010,8,Palestine,5,Columbia,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Tennessee,CY 2010,8,Iraq,5,Memphis,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Tennessee,CY 2010,8,Palestine,3,Nashville,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Texas,CY 2010,29,Bhutan,4,Dallas,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Texas,CY 2010,29,Burma,7,Amarillo,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Texas,CY 2010,29,Burma,7,Cactus,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Texas,CY 2010,29,Burma,7,Dallas,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Texas,CY 2010,29,Burma,7,Houston,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Texas,CY 2010,29,Cuba,5,Allen,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Texas,CY 2010,29,Iraq,6,Amarillo,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Texas,CY 2010,29,Iraq,6,Austin,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Texas,CY 2010,29,Iraq,6,Dallas,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Texas,CY 2010,29,Iraq,6,Houston,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Texas,CY 2010,29,Palestine,7,Austin,7,422
From: 14 Jan 2010,To: 14 Jan 2010,Virginia,CY 2010,15,Bhutan,10,Arlington,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Virginia,CY 2010,15,Bhutan,10,Richmond,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Virginia,CY 2010,15,Bhutan,10,Roanoke,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Virginia,CY 2010,15,Iran,4,Springfield,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Virginia,CY 2010,15,Iraq,1,Roanoke,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Washington,CY 2010,16,Burma,3,Spokane,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Washington,CY 2010,16,Iran,1,Redmond,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Washington,CY 2010,16,Iraq,1,Richland,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Washington,CY 2010,16,Ukraine,11,Seattle,9,422
From: 14 Jan 2010,To: 14 Jan 2010,Washington,CY 2010,16,Ukraine,11,Spokane,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Washington,CY 2010,16,Ukraine,11,Vancouver,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Wisconsin,CY 2010,8,Bhutan,1,Madison,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Wisconsin,CY 2010,8,Burma,5,Milwaukee,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Wisconsin,CY 2010,8,Cuba,1,Milwaukee,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Wisconsin,CY 2010,8,Iraq,1,Milwaukee,1,422

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Alaska,2,Anchorage,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Arizona,5,Tucson,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Colorado,5,Colorado Springs,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Illinois,4,Chicago,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Kentucky,4,Lexington,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Massachusetts,5,Boston,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Michigan,6,Lansing,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Minnesota,7,Minneapolis,7,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,New York,4,Rochester,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,New York,4,Utica,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Pennsylvania,4,Lancaster,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Texas,4,Dallas,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Virginia,10,Arlington,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Virginia,10,Richmond,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Virginia,10,Roanoke,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Bhutan,CY 2010,61,Wisconsin,1,Madison,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Arizona,5,Phoenix,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Colorado,2,Denver,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Connecticut,4,Hartford,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Georgia,9,Decatur,9,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Illinois,6,Glen Ellyn,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Indiana,5,Indianapolis,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Kentucky,8,Louisville,8,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Nebraska,12,Omaha,12,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,New Jersey,5,Linden,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,New York,20,Albany,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,New York,20,Buffalo,9,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,New York,20,Syracuse,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,New York,20,Utica,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,North Carolina,16,Durham,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,North Carolina,16,New Bern,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,North Carolina,16,Raleigh,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Pennsylvania,1,Erie,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Texas,7,Amarillo,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Texas,7,Cactus,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Texas,7,Dallas,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Texas,7,Houston,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Washington,3,Spokane,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Burma,CY 2010,108,Wisconsin,5,Milwaukee,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Florida,47,Hialeah,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Florida,47,Homestead,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Florida,47,Kissimmee,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Florida,47,Miami,8,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Florida,47,Orlando,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Florida,47,Sarasota,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Florida,47,Tampa,11,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Florida,47,West Palm Beach,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Kentucky,3,Louisville,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Nevada,5,Las Vegas,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,New Mexico,3,Albuquerque,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,New York,4,Rochester,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Texas,5,Allen,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Cuba,CY 2010,68,Wisconsin,1,Milwaukee,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iran,CY 2010,20,California,10,Long Beach,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iran,CY 2010,20,California,10,Los Angeles,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Iran,CY 2010,20,California,10,Sun Valley,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Iran,CY 2010,20,Georgia,3,Atlanta,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Iran,CY 2010,20,Maryland,2,Baltimore,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iran,CY 2010,20,Maryland,2,Potomac,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iran,CY 2010,20,Virginia,4,Springfield,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Iran,CY 2010,20,Washington,1,Redmond,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Arizona,3,Phoenix,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Arizona,3,Tucson,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,California,20,El Cajon,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,California,20,Orinda,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,California,20,San Diego,11,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,California,20,San Francisco,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,California,20,Spring Valley,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,California,20,Turlock,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Colorado,4,Denver,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Florida,6,Jacksonville,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Florida,6,Tampa,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Georgia,7,Atlanta,7,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Illinois,15,Chicago,12,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Illinois,15,Rockford,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Indiana,1,Indianapolis,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Iowa,1,Des Moines,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Kentucky,1,Louisville,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Maryland,2,North Bethesda,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Maryland,2,Silver Spring,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Massachusetts,4,Revere,4,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Michigan,22,Ann Arbor,7,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Michigan,22,Southfield,9,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Michigan,22,Sterling Heights,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Michigan,22,Warren,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Nevada,1,Las Vegas,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,North Carolina,1,Greensboro,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,North Dakota,6,Bismarck,6,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Ohio,2,Cleveland,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Ohio,2,Columbus,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Pennsylvania,1,Erie,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,South Carolina,3,Columbia,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Tennessee,5,Memphis,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Texas,6,Amarillo,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Texas,6,Austin,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Texas,6,Dallas,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Texas,6,Houston,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Virginia,1,Roanoke,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Washington,1,Richland,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Iraq,CY 2010,114,Wisconsin,1,Milwaukee,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Palestine,CY 2010,28,New York,10,Buffalo,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Palestine,CY 2010,28,New York,10,Utica,7,422
From: 14 Jan 2010,To: 14 Jan 2010,Palestine,CY 2010,28,Pennsylvania,3,Philadelphia,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Palestine,CY 2010,28,South Carolina,5,Columbia,5,422
From: 14 Jan 2010,To: 14 Jan 2010,Palestine,CY 2010,28,Tennessee,3,Nashville,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Palestine,CY 2010,28,Texas,7,Austin,7,422
From: 14 Jan 2010,To: 14 Jan 2010,Sudan,CY 2010,4,Illinois,3,Chicago,3,422
From: 14 Jan 2010,To: 14 Jan 2010,Sudan,CY 2010,4,Nevada,1,Las Vegas,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Ukraine,CY 2010,19,California,3,North Highlands,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Ukraine,CY 2010,19,California,3,San Jose,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Ukraine,CY 2010,19,Massachusetts,2,Westfield,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Ukraine,CY 2010,19,Michigan,2,Kingsley,2,422
From: 14 Jan 2010,To: 14 Jan 2010,Ukraine,CY 2010,19,Oregon,1,Salem,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Ukraine,CY 2010,19,Washington,11,Seattle,9,422
From: 14 Jan 2010,To: 14 Jan 2010,Ukraine,CY 2010,19,Washington,11,Spokane,1,422
From: 14 Jan 2010,To: 14 Jan 2010,Ukraine,CY 2010,19,Washington,11,Vancouver,1,422

