ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Nevada,5,Las Vegas,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,New York,8,Buffalo,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,New York,8,Ridgewood,3,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Ohio,6,Parma,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Oklahoma,1,Barberton,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Oregon,1,Portland,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Serbia,CY 2003,49,Pennsylvania,1,Enola,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Somalia,CY 2003,20,Michigan,1,Grandville,1,205
From: 10 Jun 2003,To: 10 Jun 2003,Somalia,CY 2003,20,New York,19,Utica,19,205
From: 10 Jun 2003,To: 10 Jun 2003,Sudan,CY 2003,34,Illinois,7,Chicago,7,205
From: 10 Jun 2003,To: 10 Jun 2003,Sudan,CY 2003,34,Minnesota,10,Rochester,10,205
From: 10 Jun 2003,To: 10 Jun 2003,Sudan,CY 2003,34,Nebraska,4,Lincoln,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Sudan,CY 2003,34,New Hampshire,6,Manchester,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Sudan,CY 2003,34,Tennessee,4,Memphis,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Sudan,CY 2003,34,Virginia,3,Roanoke,3,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,California,9,Rancho Cordova,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,California,9,Sacramento,3,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,Colorado,5,Arvada,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,Florida,3,North Port,3,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,Massachusetts,10,Springfield,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,Massachusetts,10,Westfield,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,New York,6,Brooklyn,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,Ohio,2,Parma,2,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,Washington,22,Bothell,5,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,Washington,22,Edmonds,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,Washington,22,Everett,6,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,Washington,22,Kent,4,205
From: 10 Jun 2003,To: 10 Jun 2003,Ukraine,CY 2003,57,Washington,22,Mount Vernon,3,205

