ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2015,To: 09 Nov 2015,Burma,CY 2015,3,Kentucky,3,Louisville,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Dem. Rep. Congo,CY 2015,25,Arizona,2,Phoenix,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Dem. Rep. Congo,CY 2015,25,Massachusetts,4,Springfield,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Dem. Rep. Congo,CY 2015,25,Michigan,2,Comstock Park,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Dem. Rep. Congo,CY 2015,25,Missouri,5,Columbia,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Dem. Rep. Congo,CY 2015,25,New York,8,Syracuse,8,305
From: 09 Nov 2015,To: 09 Nov 2015,Dem. Rep. Congo,CY 2015,25,North Carolina,1,Raleigh,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Dem. Rep. Congo,CY 2015,25,North Dakota,2,Fargo,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Dem. Rep. Congo,CY 2015,25,Tennessee,1,Nashville,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Ethiopia,CY 2015,9,Connecticut,2,Bridgeport,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Ethiopia,CY 2015,9,Maryland,1,Silver Spring,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Ethiopia,CY 2015,9,Minnesota,5,Minneapolis,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Ethiopia,CY 2015,9,Ohio,1,Columbus,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Iran,CY 2015,24,California,20,Glendale,13,305
From: 09 Nov 2015,To: 09 Nov 2015,Iran,CY 2015,24,California,20,La Crescenta,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Iran,CY 2015,24,California,20,Los Angeles,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Iran,CY 2015,24,Oregon,1,Portland,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Iran,CY 2015,24,Washington,3,Kent,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,California,4,San Diego,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Illinois,3,Chicago,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Kentucky,4,Lexington,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Louisiana,5,Baton Rouge,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Maryland,1,Riverdale,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Michigan,8,Dearborn,6,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Michigan,8,Troy,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Minnesota,5,Minneapolis,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Texas,11,Amarillo,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Texas,11,Houston,10,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Washington,7,Airway Heights,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Washington,7,Richland,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Iraq,CY 2015,52,Wisconsin,4,Madison,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Moldova,CY 2015,4,Missouri,4,Fair Play,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Moldova,CY 2015,4,Missouri,4,Springfield,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Russia,CY 2015,9,Florida,5,North Port,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Russia,CY 2015,9,Massachusetts,4,West Springfield,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Somalia,CY 2015,32,California,6,San Diego,6,305
From: 09 Nov 2015,To: 09 Nov 2015,Somalia,CY 2015,32,Indiana,2,Indianapolis,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Somalia,CY 2015,32,Maine,4,Portland,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Somalia,CY 2015,32,Massachusetts,1,Westfield,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Somalia,CY 2015,32,Minnesota,7,Minneapolis,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Somalia,CY 2015,32,Minnesota,7,Saint Cloud,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Somalia,CY 2015,32,Minnesota,7,Saint Paul,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Somalia,CY 2015,32,Minnesota,7,Willmar,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Somalia,CY 2015,32,Ohio,12,Columbus,12,305
From: 09 Nov 2015,To: 09 Nov 2015,Sudan,CY 2015,29,California,3,San Diego,3,305
From: 09 Nov 2015,To: 09 Nov 2015,Sudan,CY 2015,29,Kentucky,6,Louisville,6,305
From: 09 Nov 2015,To: 09 Nov 2015,Sudan,CY 2015,29,Maryland,5,Riverdale,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Sudan,CY 2015,29,Nebraska,5,Omaha,5,305
From: 09 Nov 2015,To: 09 Nov 2015,Sudan,CY 2015,29,Pennsylvania,1,Allentown,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Sudan,CY 2015,29,Utah,8,Salt Lake City,8,305
From: 09 Nov 2015,To: 09 Nov 2015,Sudan,CY 2015,29,Wisconsin,1,Milwaukee,1,305
From: 09 Nov 2015,To: 09 Nov 2015,Syria,CY 2015,4,Ohio,4,Toledo,4,305
From: 09 Nov 2015,To: 09 Nov 2015,Ukraine,CY 2015,2,California,2,Citrus Heights,2,305
From: 09 Nov 2015,To: 09 Nov 2015,Uzbekistan,CY 2015,2,California,2,Sacramento,2,305

