ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Dec 2009,To: 01 Dec 2009,Florida,CY 2009,32,Cuba,20,Hialeah,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Florida,CY 2009,32,Cuba,20,Jacksonville,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Florida,CY 2009,32,Cuba,20,Miami,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Florida,CY 2009,32,Cuba,20,Orlando,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Florida,CY 2009,32,Cuba,20,Tampa,7,463
From: 01 Dec 2009,To: 01 Dec 2009,Georgia,CY 2009,13,Bhutan,1,Decatur,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Georgia,CY 2009,13,Burma,8,Clarkston,8,463
From: 01 Dec 2009,To: 01 Dec 2009,Georgia,CY 2009,13,Iraq,4,Atlanta,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Idaho,CY 2009,3,Iraq,3,Boise,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Illinois,CY 2009,5,Bhutan,3,Chicago,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Illinois,CY 2009,5,Burma,2,Rockford,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Indiana,CY 2009,4,Burma,4,Indianapolis,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Iowa,CY 2009,5,Bhutan,3,Des Moines,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Iowa,CY 2009,5,Burma,2,Des Moines,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Kentucky,CY 2009,11,Bhutan,6,Louisville,6,463
From: 01 Dec 2009,To: 01 Dec 2009,Kentucky,CY 2009,11,Iraq,1,Louisville,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Kentucky,CY 2009,11,Uzbekistan,4,Louisville,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Maine,CY 2009,1,Burma,1,Portland,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Maryland,CY 2009,9,Bhutan,5,Baltimore,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Maryland,CY 2009,9,Burma,4,Baltimore,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Massachusetts,CY 2009,20,Bhutan,18,Lowell,6,463
From: 01 Dec 2009,To: 01 Dec 2009,Massachusetts,CY 2009,20,Bhutan,18,Lynn,7,463
From: 01 Dec 2009,To: 01 Dec 2009,Massachusetts,CY 2009,20,Bhutan,18,Worcester,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Massachusetts,CY 2009,20,Liberia,2,Worcester,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Michigan,CY 2009,11,Bhutan,3,Lansing,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Michigan,CY 2009,11,Iraq,8,Grand Rapids,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Michigan,CY 2009,11,Iraq,8,Macomb,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Michigan,CY 2009,11,Iraq,8,Southfield,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Michigan,CY 2009,11,Iraq,8,Sterling Heights,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Minnesota,CY 2009,10,Bhutan,5,Minneapolis,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Minnesota,CY 2009,10,Burma,5,Minneapolis,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Minnesota,CY 2009,10,Burma,5,Saint Paul,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Missouri,CY 2009,15,Cuba,6,Kansas City,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Missouri,CY 2009,15,Cuba,6,Saint Louis,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Missouri,CY 2009,15,Uzbekistan,9,Saint Louis,9,463
From: 01 Dec 2009,To: 01 Dec 2009,Nebraska,CY 2009,4,Burma,4,Lincoln,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Nevada,CY 2009,10,Bhutan,5,Las Vegas,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Nevada,CY 2009,10,Cuba,5,Las Vegas,5,463
From: 01 Dec 2009,To: 01 Dec 2009,New Hampshire,CY 2009,11,Bhutan,11,Concord,5,463
From: 01 Dec 2009,To: 01 Dec 2009,New Hampshire,CY 2009,11,Bhutan,11,Manchester,6,463
From: 01 Dec 2009,To: 01 Dec 2009,New Jersey,CY 2009,12,Bhutan,1,Linden,1,463
From: 01 Dec 2009,To: 01 Dec 2009,New Jersey,CY 2009,12,Burma,4,Camden,1,463
From: 01 Dec 2009,To: 01 Dec 2009,New Jersey,CY 2009,12,Burma,4,Linden,3,463
From: 01 Dec 2009,To: 01 Dec 2009,New Jersey,CY 2009,12,Cuba,7,Linden,7,463
From: 01 Dec 2009,To: 01 Dec 2009,New Mexico,CY 2009,7,Bhutan,4,Albuquerque,4,463
From: 01 Dec 2009,To: 01 Dec 2009,New Mexico,CY 2009,7,Cuba,3,Albuquerque,3,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Bhutan,19,Queens,4,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Bhutan,19,Syracuse,12,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Bhutan,19,Utica,3,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Burma,9,Albany,1,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Burma,9,Buffalo,2,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Burma,9,Rochester,1,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Burma,9,Syracuse,3,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Burma,9,Utica,2,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Cuba,8,Buffalo,4,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Cuba,8,Rochester,1,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Cuba,8,Syracuse,3,463
From: 01 Dec 2009,To: 01 Dec 2009,New York,CY 2009,40,Iraq,4,Albany,4,463
From: 01 Dec 2009,To: 01 Dec 2009,North Carolina,CY 2009,14,Burma,8,Carrboro,1,463
From: 01 Dec 2009,To: 01 Dec 2009,North Carolina,CY 2009,14,Burma,8,Durham,3,463
From: 01 Dec 2009,To: 01 Dec 2009,North Carolina,CY 2009,14,Burma,8,New Bern,3,463
From: 01 Dec 2009,To: 01 Dec 2009,North Carolina,CY 2009,14,Burma,8,Raleigh,1,463
From: 01 Dec 2009,To: 01 Dec 2009,North Carolina,CY 2009,14,Cuba,6,Charlotte,4,463
From: 01 Dec 2009,To: 01 Dec 2009,North Carolina,CY 2009,14,Cuba,6,Raleigh,2,463
From: 01 Dec 2009,To: 01 Dec 2009,North Dakota,CY 2009,10,Bhutan,3,Fargo,3,463
From: 01 Dec 2009,To: 01 Dec 2009,North Dakota,CY 2009,10,Iraq,7,Grand Forks,7,463
From: 01 Dec 2009,To: 01 Dec 2009,Ohio,CY 2009,18,Bhutan,6,Akron,6,463
From: 01 Dec 2009,To: 01 Dec 2009,Ohio,CY 2009,18,Burma,1,Cleveland,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Ohio,CY 2009,18,Dem. Rep. Congo,9,Dayton,9,463
From: 01 Dec 2009,To: 01 Dec 2009,Ohio,CY 2009,18,Somalia,2,Cincinnati,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Ohio,CY 2009,18,Somalia,2,Hilliard,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Pennsylvania,CY 2009,10,Afghanistan,1,Roslyn,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Pennsylvania,CY 2009,10,Bhutan,1,Philadelphia,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Pennsylvania,CY 2009,10,Burma,4,Lancaster,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Pennsylvania,CY 2009,10,Burma,4,Pittsburgh,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Pennsylvania,CY 2009,10,Dem. Rep. Congo,4,Philadelphia,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Pennsylvania,CY 2009,10,Dem. Rep. Congo,4,Roslyn,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Puerto Rico,CY 2009,1,Cuba,1,Lajas,1,463
From: 01 Dec 2009,To: 01 Dec 2009,South Dakota,CY 2009,3,Burma,1,Sioux Falls,1,463
From: 01 Dec 2009,To: 01 Dec 2009,South Dakota,CY 2009,3,Dem. Rep. Congo,2,Sioux Falls,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Tennessee,CY 2009,1,Iran,1,Nashville,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Texas,CY 2009,47,Bhutan,5,Austin,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Texas,CY 2009,47,Burma,19,Amarillo,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Texas,CY 2009,47,Burma,19,Dallas,10,463
From: 01 Dec 2009,To: 01 Dec 2009,Texas,CY 2009,47,Burma,19,Fort Worth,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Texas,CY 2009,47,Burma,19,Houston,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Texas,CY 2009,47,Cuba,5,Fort Worth,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Texas,CY 2009,47,Cuba,5,Houston,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Texas,CY 2009,47,Eritrea,10,Houston,10,463
From: 01 Dec 2009,To: 01 Dec 2009,Texas,CY 2009,47,Iran,2,Houston,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Texas,CY 2009,47,Iraq,3,Fort Worth,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Texas,CY 2009,47,Somalia,3,San Antonio,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Utah,CY 2009,4,Bhutan,4,Salt Lake City,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Vermont,CY 2009,3,Bhutan,3,Burlington,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Virginia,CY 2009,16,Bhutan,12,Charlottesville,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Virginia,CY 2009,16,Bhutan,12,Richmond,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Virginia,CY 2009,16,Bhutan,12,Roanoke,8,463
From: 01 Dec 2009,To: 01 Dec 2009,Virginia,CY 2009,16,Iraq,4,Harrisonburg,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Washington,CY 2009,8,Dem. Rep. Congo,1,Seattle,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Washington,CY 2009,8,Iran,5,Seattle,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Washington,CY 2009,8,Kyrgyzstan,2,Auburn,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Wisconsin,CY 2009,2,Burma,2,Milwaukee,2,463

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Dec 2009,To: 01 Dec 2009,Afghanistan,CY 2009,1,Pennsylvania,1,Roslyn,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Arizona,7,Phoenix,7,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Colorado,3,Denver,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Florida,4,Jacksonville,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Georgia,1,Decatur,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Illinois,3,Chicago,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Iowa,3,Des Moines,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Kentucky,6,Louisville,6,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Maryland,5,Baltimore,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Massachusetts,18,Lowell,6,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Massachusetts,18,Lynn,7,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Massachusetts,18,Worcester,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Michigan,3,Lansing,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Minnesota,5,Minneapolis,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Nevada,5,Las Vegas,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,New Hampshire,11,Concord,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,New Hampshire,11,Manchester,6,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,New Jersey,1,Linden,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,New Mexico,4,Albuquerque,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,New York,19,Queens,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,New York,19,Syracuse,12,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,New York,19,Utica,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,North Dakota,3,Fargo,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Ohio,6,Akron,6,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Pennsylvania,1,Philadelphia,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Texas,5,Austin,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Utah,4,Salt Lake City,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Vermont,3,Burlington,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Virginia,12,Charlottesville,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Virginia,12,Richmond,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Bhutan,CY 2009,132,Virginia,12,Roanoke,8,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Arizona,11,Phoenix,11,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,California,17,Daly City,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,California,17,El Cajon,9,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,California,17,San Diego,7,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Colorado,1,Denver,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Connecticut,1,Hartford,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Florida,8,Jacksonville,8,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Georgia,8,Clarkston,8,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Illinois,2,Rockford,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Indiana,4,Indianapolis,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Iowa,2,Des Moines,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Maine,1,Portland,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Maryland,4,Baltimore,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Minnesota,5,Minneapolis,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Minnesota,5,Saint Paul,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Nebraska,4,Lincoln,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,New Jersey,4,Camden,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,New Jersey,4,Linden,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,New York,9,Albany,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,New York,9,Buffalo,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,New York,9,Rochester,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,New York,9,Syracuse,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,New York,9,Utica,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,North Carolina,8,Carrboro,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,North Carolina,8,Durham,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,North Carolina,8,New Bern,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,North Carolina,8,Raleigh,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Ohio,1,Cleveland,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Pennsylvania,4,Lancaster,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Pennsylvania,4,Pittsburgh,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,South Dakota,1,Sioux Falls,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Texas,19,Amarillo,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Texas,19,Dallas,10,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Texas,19,Fort Worth,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Texas,19,Houston,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Burma,CY 2009,116,Wisconsin,2,Milwaukee,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Arizona,4,Phoenix,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Arizona,4,Tucson,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,California,3,Norwalk,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Florida,20,Fort Lauderdale,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Florida,20,Hialeah,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Florida,20,Jacksonville,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Florida,20,Miami,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Florida,20,Orlando,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Florida,20,Tampa,7,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Missouri,6,Kansas City,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Missouri,6,Saint Louis,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Nevada,5,Las Vegas,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,New Jersey,7,Linden,7,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,New Mexico,3,Albuquerque,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,New York,8,Buffalo,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,New York,8,Rochester,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,New York,8,Syracuse,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,North Carolina,6,Charlotte,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,North Carolina,6,Raleigh,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Puerto Rico,1,Lajas,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Texas,5,Fort Worth,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Cuba,CY 2009,68,Texas,5,Houston,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Dem. Rep. Congo,CY 2009,28,Arizona,11,Phoenix,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Dem. Rep. Congo,CY 2009,28,Arizona,11,Tucson,8,463
From: 01 Dec 2009,To: 01 Dec 2009,Dem. Rep. Congo,CY 2009,28,Connecticut,1,New Haven,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Dem. Rep. Congo,CY 2009,28,Ohio,9,Dayton,9,463
From: 01 Dec 2009,To: 01 Dec 2009,Dem. Rep. Congo,CY 2009,28,Pennsylvania,4,Philadelphia,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Dem. Rep. Congo,CY 2009,28,Pennsylvania,4,Roslyn,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Dem. Rep. Congo,CY 2009,28,South Dakota,2,Sioux Falls,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Dem. Rep. Congo,CY 2009,28,Washington,1,Seattle,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Eritrea,CY 2009,10,Texas,10,Houston,10,463
From: 01 Dec 2009,To: 01 Dec 2009,Iran,CY 2009,11,California,3,Los Angeles,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Iran,CY 2009,11,California,3,Sacramento,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Iran,CY 2009,11,Tennessee,1,Nashville,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Iran,CY 2009,11,Texas,2,Houston,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Iran,CY 2009,11,Washington,5,Seattle,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Arizona,15,Anthem,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Arizona,15,Gilbert,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Arizona,15,Phoenix,5,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,California,21,El Cajon,13,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,California,21,Poway,8,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Georgia,4,Atlanta,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Idaho,3,Boise,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Kentucky,1,Louisville,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Michigan,8,Grand Rapids,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Michigan,8,Macomb,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Michigan,8,Southfield,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Michigan,8,Sterling Heights,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,New York,4,Albany,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,North Dakota,7,Grand Forks,7,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Texas,3,Fort Worth,3,463
From: 01 Dec 2009,To: 01 Dec 2009,Iraq,CY 2009,70,Virginia,4,Harrisonburg,4,463
From: 01 Dec 2009,To: 01 Dec 2009,Kyrgyzstan,CY 2009,2,Washington,2,Auburn,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Liberia,CY 2009,2,Massachusetts,2,Worcester,2,463
From: 01 Dec 2009,To: 01 Dec 2009,Somalia,CY 2009,5,Ohio,2,Cincinnati,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Somalia,CY 2009,5,Ohio,2,Hilliard,1,463
From: 01 Dec 2009,To: 01 Dec 2009,Somalia,CY 2009,5,Texas,3,San Antonio,3,463
