ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jul 2003,To: 01 Jul 2003,Afghanistan,CY 2003,16,California,1,San Diego,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Afghanistan,CY 2003,16,Florida,2,Jacksonville,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Afghanistan,CY 2003,16,Georgia,8,Decatur,8,156
From: 01 Jul 2003,To: 01 Jul 2003,Afghanistan,CY 2003,16,Wisconsin,4,Waukesha,4,156
From: 01 Jul 2003,To: 01 Jul 2003,Angola,CY 2003,4,Arizona,1,Phoenix,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Angola,CY 2003,4,Maryland,1,Baltimore,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Angola,CY 2003,4,New York,2,Buffalo,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Azerbaijan,CY 2003,19,Arizona,3,Tucson,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Azerbaijan,CY 2003,19,California,10,Glendale,5,156
From: 01 Jul 2003,To: 01 Jul 2003,Azerbaijan,CY 2003,19,California,10,North Hollywood,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Azerbaijan,CY 2003,19,California,10,San Diego,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Azerbaijan,CY 2003,19,California,10,Tustin,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Azerbaijan,CY 2003,19,Connecticut,3,Hartford,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Azerbaijan,CY 2003,19,Illinois,1,Chicago,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Azerbaijan,CY 2003,19,Utah,2,Salt Lake City,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Cameroon,CY 2003,1,Texas,1,Fort Worth,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Dem. Rep. Congo,CY 2003,1,Maryland,1,Baltimore,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Ethiopia,CY 2003,23,Georgia,12,Clarkston,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Ethiopia,CY 2003,23,Georgia,12,Lilburn,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Ethiopia,CY 2003,23,Georgia,12,Stone Mountain,8,156
From: 01 Jul 2003,To: 01 Jul 2003,Ethiopia,CY 2003,23,Maryland,1,Hyattsville,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Ethiopia,CY 2003,23,Minnesota,6,Saint Paul,6,156
From: 01 Jul 2003,To: 01 Jul 2003,Ethiopia,CY 2003,23,Missouri,1,Saint Louis,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Ethiopia,CY 2003,23,Nevada,1,Las Vegas,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Ethiopia,CY 2003,23,New York,1,Buffalo,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Ethiopia,CY 2003,23,Oregon,1,Portland,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,Arizona,4,Tucson,4,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,California,3,Canoga Park,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,Florida,4,Jacksonville,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,Florida,4,Tampa,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,Georgia,2,Clarkston,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,Kentucky,1,Louisville,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,Missouri,1,Saint Louis,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,New Jersey,4,Dover,4,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,New York,4,Buffalo,4,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,Texas,1,Houston,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,Virginia,9,Chantilly,4,156
From: 01 Jul 2003,To: 01 Jul 2003,Iran,CY 2003,33,Virginia,9,Herndon,5,156
From: 01 Jul 2003,To: 01 Jul 2003,Russia,CY 2003,13,California,2,Pleasant Hill,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Russia,CY 2003,13,Massachusetts,2,Newton,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Russia,CY 2003,13,Washington,9,Spokane,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Russia,CY 2003,13,Washington,9,Vancouver,8,156
From: 01 Jul 2003,To: 01 Jul 2003,Rwanda,CY 2003,3,Texas,3,Fort Worth,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Somalia,CY 2003,8,Georgia,1,Clarkston,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Somalia,CY 2003,8,Minnesota,6,Minneapolis,6,156
From: 01 Jul 2003,To: 01 Jul 2003,Somalia,CY 2003,8,Ohio,1,Columbus,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Sudan,CY 2003,1,Iowa,1,Des Moines,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,California,8,Carmichael,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,California,8,Fresno,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,California,8,Rancho Cordova,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,California,8,Roseville,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,California,8,Sacramento,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,Massachusetts,1,Westfield,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,New Jersey,14,Clifton,6,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,New Jersey,14,Vineland,8,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,New York,5,Dewitt,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,New York,5,Far Rockaway,3,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,North Carolina,2,Matthews,2,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,Pennsylvania,1,State College,1,156
From: 01 Jul 2003,To: 01 Jul 2003,Ukraine,CY 2003,34,Washington,3,Federal Way,3,156

