ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2009,To: 23 Sep 2009,Ethiopia,CY 2009,11,Massachusetts,1,Boston,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Ethiopia,CY 2009,11,Missouri,3,Kansas City,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Ethiopia,CY 2009,11,Texas,3,Houston,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Ethiopia,CY 2009,11,Virginia,4,Falls Church,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Iran,CY 2009,10,Oklahoma,2,Moore,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Iran,CY 2009,10,Texas,8,Amarillo,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Iran,CY 2009,10,Texas,8,Austin,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Arizona,14,El Mirage,8,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Arizona,14,Phoenix,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Arizona,14,Tucson,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,California,43,Anaheim,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,California,43,El Cajon,24,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,California,43,Glendale,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,California,43,Rancho Palos Verdes,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,California,43,San Diego,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Florida,2,Tampa,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Kentucky,4,Bowling Green,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Louisiana,5,Baton Rouge,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Maryland,8,Baltimore,8,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Michigan,15,Sterling Heights,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Michigan,15,Warren,9,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Missouri,4,Kansas City,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,New Jersey,4,Park Ridge,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,New York,1,Syracuse,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Ohio,4,Columbus,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Tennessee,4,Clarksville,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Texas,9,Austin,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Texas,9,Houston,8,634
From: 23 Sep 2009,To: 23 Sep 2009,Iraq,CY 2009,121,Virginia,4,Harrisonburg,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Kuwait,CY 2009,4,New York,4,Syracuse,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Liberia,CY 2009,32,California,2,Sacramento,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Liberia,CY 2009,32,Kansas,6,Kansas City,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Liberia,CY 2009,32,New Hampshire,6,Concord,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Liberia,CY 2009,32,New York,4,Buffalo,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Liberia,CY 2009,32,North Dakota,2,Grand Forks,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Liberia,CY 2009,32,Rhode Island,12,Providence,12,634
From: 23 Sep 2009,To: 23 Sep 2009,Pakistan,CY 2009,6,Virginia,6,Richmond,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Russia,CY 2009,1,Washington,1,Tacoma,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Rwanda,CY 2009,2,Maryland,1,Rockville,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Rwanda,CY 2009,2,Michigan,1,Grand Rapids,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Arizona,9,Phoenix,6,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Arizona,9,Tucson,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Colorado,8,Denver,8,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Connecticut,5,Hartford,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Iowa,2,Des Moines,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Kentucky,1,Louisville,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Maine,4,Portland,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Minnesota,10,Eden Prairie,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Minnesota,10,Minneapolis,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Minnesota,10,Saint Paul,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Missouri,5,Columbia,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Missouri,5,Kansas City,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Nebraska,1,Lexington,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Somalia,CY 2009,48,Ohio,3,Columbus,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Sudan,CY 2009,1,Missouri,1,Saint Louis,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Arizona,4,Phoenix,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,California,21,El Monte,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,California,21,Garden Grove,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,California,21,Oakland,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,California,21,San Diego,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,California,21,San Francisco,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,California,21,Santa Ana,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,California,21,Westminster,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Colorado,4,Denver,4,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Georgia,5,Stockbridge,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Georgia,5,Stone Mountain,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Idaho,1,Twin Falls,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Iowa,3,Sioux City,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Kentucky,2,Bowling Green,2,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Tennessee,1,Knoxville,1,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Texas,13,Fort Worth,5,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Texas,13,Houston,8,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Washington,6,Tacoma,3,634
From: 23 Sep 2009,To: 23 Sep 2009,Vietnam,CY 2009,60,Washington,6,University Place,3,634

