ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jan 2011,To: 11 Jan 2011,New York,CY 2011,35,Bhutan,19,Syracuse,12,333
From: 11 Jan 2011,To: 11 Jan 2011,New York,CY 2011,35,Cuba,3,Brooklyn,3,333
From: 11 Jan 2011,To: 11 Jan 2011,New York,CY 2011,35,Iraq,11,Buffalo,11,333
From: 11 Jan 2011,To: 11 Jan 2011,New York,CY 2011,35,Liberia,1,Albany,1,333
From: 11 Jan 2011,To: 11 Jan 2011,New York,CY 2011,35,Sierra Leone,1,Bronx,1,333
From: 11 Jan 2011,To: 11 Jan 2011,North Carolina,CY 2011,3,Bhutan,2,Charlotte,2,333
From: 11 Jan 2011,To: 11 Jan 2011,North Carolina,CY 2011,3,Sudan,1,Durham,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Ohio,CY 2011,4,Bhutan,4,Dayton,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Oregon,CY 2011,3,Iraq,3,Beaverton,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Pennsylvania,CY 2011,24,Bhutan,17,Erie,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Pennsylvania,CY 2011,24,Bhutan,17,Philadelphia,13,333
From: 11 Jan 2011,To: 11 Jan 2011,Pennsylvania,CY 2011,24,Bhutan,17,Scranton,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Pennsylvania,CY 2011,24,Iraq,7,Allentown,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Pennsylvania,CY 2011,24,Iraq,7,Erie,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Pennsylvania,CY 2011,24,Iraq,7,Philadelphia,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Pennsylvania,CY 2011,24,Iraq,7,Pittsburgh,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Tennessee,CY 2011,3,Bhutan,1,Nashville,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Tennessee,CY 2011,3,Iraq,2,Nashville,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Texas,CY 2011,9,Burundi,1,Houston,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Texas,CY 2011,9,Cuba,3,Austin,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Texas,CY 2011,9,Dem. Rep. Congo,3,Fort Worth,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Texas,CY 2011,9,Iraq,2,Houston,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Utah,CY 2011,5,Cuba,4,Salt Lake City,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Utah,CY 2011,5,Rwanda,1,Salt Lake City,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Vermont,CY 2011,4,Bhutan,4,Burlington,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Virginia,CY 2011,20,Bhutan,17,Charlottesville,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Virginia,CY 2011,20,Bhutan,17,Newport News,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Virginia,CY 2011,20,Bhutan,17,Roanoke,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Virginia,CY 2011,20,Cuba,1,Newport News,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Virginia,CY 2011,20,Sierra Leone,2,Alexandria,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Washington,CY 2011,4,Dem. Rep. Congo,3,Seattle,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Washington,CY 2011,4,Iraq,1,Seattle,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Wisconsin,CY 2011,4,Bhutan,4,Milwaukee,4,333

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,California,5,Sacramento,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Colorado,3,Denver,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Georgia,16,Atlanta,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Georgia,16,Clarkston,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Georgia,16,Decatur,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Illinois,5,Rock Island,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Kentucky,7,Louisville,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Minnesota,10,Minneapolis,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Minnesota,10,Saint Paul,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,New Hampshire,6,Concord,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,New Hampshire,6,Manchester,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,New York,19,Rochester,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,New York,19,Syracuse,12,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,North Carolina,2,Charlotte,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Ohio,4,Dayton,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Pennsylvania,17,Erie,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Pennsylvania,17,Philadelphia,13,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Pennsylvania,17,Scranton,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Tennessee,1,Nashville,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Vermont,4,Burlington,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Virginia,17,Charlottesville,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Virginia,17,Newport News,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Virginia,17,Roanoke,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Bhutan,CY 2011,120,Wisconsin,4,Milwaukee,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Burundi,CY 2011,1,Texas,1,Houston,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,Florida,51,Hialeah,22,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,Florida,51,Jacksonville,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,Florida,51,Miami,13,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,Florida,51,Miami Gardens,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,Florida,51,Orlando,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,Florida,51,Pembroke Pines,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,Florida,51,Tampa,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,New Jersey,3,Elizabeth,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,New York,3,Brooklyn,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,Texas,3,Austin,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,Utah,4,Salt Lake City,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Cuba,CY 2011,65,Virginia,1,Newport News,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Dem. Rep. Congo,CY 2011,19,Kentucky,6,Lexington,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Dem. Rep. Congo,CY 2011,19,Kentucky,6,Louisville,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Dem. Rep. Congo,CY 2011,19,Minnesota,7,Saint Paul,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Dem. Rep. Congo,CY 2011,19,Texas,3,Fort Worth,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Dem. Rep. Congo,CY 2011,19,Washington,3,Seattle,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Iran,CY 2011,36,California,36,Burbank,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Iran,CY 2011,36,California,36,Glendale,14,333
From: 11 Jan 2011,To: 11 Jan 2011,Iran,CY 2011,36,California,36,Los Angeles,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Iran,CY 2011,36,California,36,Los Gatos,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Iran,CY 2011,36,California,36,Montrose,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Iran,CY 2011,36,California,36,Pasadena,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Iran,CY 2011,36,California,36,San Jose,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Iran,CY 2011,36,California,36,Tujunga,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Iran,CY 2011,36,California,36,Turlock,6,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Arizona,5,Phoenix,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,California,7,San Diego,7,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Florida,6,Jacksonville,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Florida,6,Tampa,5,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Georgia,3,Clarkston,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Illinois,15,Chicago,11,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Illinois,15,Freeport,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Massachusetts,5,Lowell,4,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Massachusetts,5,South Boston,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Michigan,3,Warren,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Nebraska,1,Lincoln,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,New York,11,Buffalo,11,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Oregon,3,Beaverton,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Pennsylvania,7,Allentown,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Pennsylvania,7,Erie,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Pennsylvania,7,Philadelphia,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Pennsylvania,7,Pittsburgh,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Tennessee,2,Nashville,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Texas,2,Houston,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Iraq,CY 2011,71,Washington,1,Seattle,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Latvia,CY 2011,2,Illinois,2,Chicago,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Liberia,CY 2011,1,New York,1,Albany,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Rwanda,CY 2011,10,Illinois,8,Chicago,8,333
From: 11 Jan 2011,To: 11 Jan 2011,Rwanda,CY 2011,10,Kentucky,1,Louisville,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Rwanda,CY 2011,10,Utah,1,Salt Lake City,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Sierra Leone,CY 2011,6,Missouri,3,Saint Louis,3,333
From: 11 Jan 2011,To: 11 Jan 2011,Sierra Leone,CY 2011,6,New York,1,Bronx,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Sierra Leone,CY 2011,6,Virginia,2,Alexandria,2,333
From: 11 Jan 2011,To: 11 Jan 2011,Sudan,CY 2011,2,Florida,1,Jacksonville,1,333
From: 11 Jan 2011,To: 11 Jan 2011,Sudan,CY 2011,2,North Carolina,1,Durham,1,333

