ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2011,To: 28 Jun 2011,Illinois,CY 2011,16,Burma,9,Chicago,7,253
From: 28 Jun 2011,To: 28 Jun 2011,Illinois,CY 2011,16,Burma,9,Northbrook,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Illinois,CY 2011,16,Iraq,1,Chicago,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Indiana,CY 2011,10,Burma,4,Fort Wayne,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Indiana,CY 2011,10,Ethiopia,6,Indianapolis,6,253
From: 28 Jun 2011,To: 28 Jun 2011,Iowa,CY 2011,11,Burma,11,Des Moines,11,253
From: 28 Jun 2011,To: 28 Jun 2011,Kentucky,CY 2011,15,Bhutan,15,Louisville,15,253
From: 28 Jun 2011,To: 28 Jun 2011,Massachusetts,CY 2011,15,Burma,14,Lowell,9,253
From: 28 Jun 2011,To: 28 Jun 2011,Massachusetts,CY 2011,15,Burma,14,West Springfield,5,253
From: 28 Jun 2011,To: 28 Jun 2011,Massachusetts,CY 2011,15,Iraq,1,Boston,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Michigan,CY 2011,3,Burma,3,Grand Rapids,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Minnesota,CY 2011,14,Bhutan,4,Minneapolis,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Minnesota,CY 2011,14,Burma,6,Minneapolis,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Minnesota,CY 2011,14,Burma,6,Saint Paul,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Minnesota,CY 2011,14,Somalia,4,Bloomington,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Missouri,CY 2011,1,Somalia,1,Kansas City,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Nebraska,CY 2011,1,Burma,1,Omaha,1,253
From: 28 Jun 2011,To: 28 Jun 2011,New Hampshire,CY 2011,10,Bhutan,10,Concord,4,253
From: 28 Jun 2011,To: 28 Jun 2011,New Hampshire,CY 2011,10,Bhutan,10,Manchester,6,253
From: 28 Jun 2011,To: 28 Jun 2011,New Jersey,CY 2011,5,Burma,3,Camden,3,253
From: 28 Jun 2011,To: 28 Jun 2011,New Jersey,CY 2011,5,Iraq,2,Maplewood,2,253
From: 28 Jun 2011,To: 28 Jun 2011,New York,CY 2011,12,Belarus,3,Utica,3,253
From: 28 Jun 2011,To: 28 Jun 2011,New York,CY 2011,12,Bhutan,1,Syracuse,1,253
From: 28 Jun 2011,To: 28 Jun 2011,New York,CY 2011,12,Burma,5,Syracuse,3,253
From: 28 Jun 2011,To: 28 Jun 2011,New York,CY 2011,12,Burma,5,Utica,2,253
From: 28 Jun 2011,To: 28 Jun 2011,New York,CY 2011,12,Liberia,2,Utica,2,253
From: 28 Jun 2011,To: 28 Jun 2011,New York,CY 2011,12,Somalia,1,Syracuse,1,253
From: 28 Jun 2011,To: 28 Jun 2011,North Carolina,CY 2011,9,Burma,7,Durham,4,253
From: 28 Jun 2011,To: 28 Jun 2011,North Carolina,CY 2011,9,Burma,7,High Point,3,253
From: 28 Jun 2011,To: 28 Jun 2011,North Carolina,CY 2011,9,Iraq,2,Raleigh,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Ohio,CY 2011,6,Burma,1,Akron,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Ohio,CY 2011,6,Iraq,1,Stow,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Ohio,CY 2011,6,Somalia,4,Columbus,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Oklahoma,CY 2011,3,Burma,3,Guymon,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Oklahoma,CY 2011,3,Burma,3,Tulsa,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Oregon,CY 2011,5,Burma,3,Portland,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Oregon,CY 2011,5,Somalia,2,Portland,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Pennsylvania,CY 2011,3,Bhutan,3,Harrisburg,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Tennessee,CY 2011,6,Bhutan,2,Nashville,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Tennessee,CY 2011,6,Burma,3,Smyrna,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Tennessee,CY 2011,6,Sudan,1,Nashville,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Texas,CY 2011,22,Burma,19,Amarillo,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Texas,CY 2011,22,Burma,19,Dallas,7,253
From: 28 Jun 2011,To: 28 Jun 2011,Texas,CY 2011,22,Burma,19,El Paso,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Texas,CY 2011,22,Burma,19,Houston,7,253
From: 28 Jun 2011,To: 28 Jun 2011,Texas,CY 2011,22,Palestine,1,Austin,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Texas,CY 2011,22,Somalia,2,Fort Worth,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Utah,CY 2011,8,Burma,8,Salt Lake City,8,253
From: 28 Jun 2011,To: 28 Jun 2011,Virginia,CY 2011,8,Burma,5,Richmond,5,253
From: 28 Jun 2011,To: 28 Jun 2011,Virginia,CY 2011,8,Iraq,3,Alexandria,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Wisconsin,CY 2011,5,Burma,5,Greenfield,5,253

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jun 2011,To: 28 Jun 2011,Belarus,CY 2011,3,New York,3,Utica,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,Arizona,3,Tucson,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,Colorado,3,Denver,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,Georgia,16,Atlanta,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,Georgia,16,Clarkston,12,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,Illinois,6,Rock Island,6,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,Kentucky,15,Louisville,15,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,Minnesota,4,Minneapolis,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,New Hampshire,10,Concord,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,New Hampshire,10,Manchester,6,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,New York,1,Syracuse,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,Pennsylvania,3,Harrisburg,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Bhutan,CY 2011,63,Tennessee,2,Nashville,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Colorado,10,Aurora,6,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Colorado,10,Denver,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Florida,4,Jacksonville,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Georgia,9,Atlanta,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Georgia,9,Clarkston,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Georgia,9,Decatur,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Idaho,3,Boise,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Illinois,9,Aurora,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Illinois,9,Chicago,7,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Illinois,9,Northbrook,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Indiana,4,Fort Wayne,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Iowa,11,Des Moines,11,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Massachusetts,14,Lowell,9,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Massachusetts,14,West Springfield,5,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Michigan,3,Grand Rapids,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Minnesota,6,Minneapolis,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Minnesota,6,Saint Paul,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Nebraska,1,Omaha,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,New Jersey,3,Camden,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,New York,5,Syracuse,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,New York,5,Utica,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,North Carolina,7,Durham,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,North Carolina,7,High Point,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Ohio,1,Akron,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Oklahoma,3,Guymon,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Oklahoma,3,Tulsa,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Oregon,3,Portland,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Tennessee,3,Smyrna,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Texas,19,Amarillo,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Texas,19,Dallas,7,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Texas,19,El Paso,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Texas,19,Houston,7,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Utah,8,Salt Lake City,8,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Virginia,5,Richmond,5,253
From: 28 Jun 2011,To: 28 Jun 2011,Burma,CY 2011,136,Wisconsin,5,Greenfield,5,253
From: 28 Jun 2011,To: 28 Jun 2011,Ethiopia,CY 2011,6,Indiana,6,Indianapolis,6,253
From: 28 Jun 2011,To: 28 Jun 2011,Iraq,CY 2011,14,Georgia,4,Decatur,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Iraq,CY 2011,14,Illinois,1,Chicago,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Iraq,CY 2011,14,Massachusetts,1,Boston,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Iraq,CY 2011,14,New Jersey,2,Maplewood,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Iraq,CY 2011,14,North Carolina,2,Raleigh,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Iraq,CY 2011,14,Ohio,1,Stow,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Iraq,CY 2011,14,Virginia,3,Alexandria,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Liberia,CY 2011,2,New York,2,Utica,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Pakistan,CY 2011,4,District of Columbia,4,Washington,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Palestine,CY 2011,1,Texas,1,Austin,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Somalia,CY 2011,23,Arizona,6,Phoenix,6,253
From: 28 Jun 2011,To: 28 Jun 2011,Somalia,CY 2011,23,Colorado,3,Denver,3,253
From: 28 Jun 2011,To: 28 Jun 2011,Somalia,CY 2011,23,Minnesota,4,Bloomington,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Somalia,CY 2011,23,Missouri,1,Kansas City,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Somalia,CY 2011,23,New York,1,Syracuse,1,253
From: 28 Jun 2011,To: 28 Jun 2011,Somalia,CY 2011,23,Ohio,4,Columbus,4,253
From: 28 Jun 2011,To: 28 Jun 2011,Somalia,CY 2011,23,Oregon,2,Portland,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Somalia,CY 2011,23,Texas,2,Fort Worth,2,253
From: 28 Jun 2011,To: 28 Jun 2011,Sudan,CY 2011,1,Tennessee,1,Nashville,1,253

