ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Virginia,3,Falls Church,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Iraq,CY 2012,212,Washington,4,Tacoma,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Kazakhstan,CY 2012,5,Pennsylvania,5,New Columbia,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Pakistan,CY 2012,1,Georgia,1,Decatur,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Somalia,CY 2012,9,Arizona,1,Phoenix,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Somalia,CY 2012,9,California,1,Fullerton,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Somalia,CY 2012,9,Colorado,2,Colorado Springs,2,564
From: 06 Nov 2012,To: 06 Nov 2012,Somalia,CY 2012,9,Connecticut,1,Hartford,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Somalia,CY 2012,9,Minnesota,3,Moorhead,3,564
From: 06 Nov 2012,To: 06 Nov 2012,Somalia,CY 2012,9,Pennsylvania,1,Roslyn,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Sudan,CY 2012,9,Florida,5,Orange Park,5,564
From: 06 Nov 2012,To: 06 Nov 2012,Sudan,CY 2012,9,Georgia,1,Atlanta,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Sudan,CY 2012,9,Michigan,1,Lansing,1,564
From: 06 Nov 2012,To: 06 Nov 2012,Sudan,CY 2012,9,New York,2,Buffalo,2,564
From: 06 Nov 2012,To: 06 Nov 2012,Vietnam,CY 2012,5,North Carolina,4,New Bern,4,564
From: 06 Nov 2012,To: 06 Nov 2012,Vietnam,CY 2012,5,Washington,1,Tacoma,1,564

