ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Feb 2003,To: 13 Feb 2003,Washington,CY 2003,23,Ukraine,20,Federal Way,11,132
From: 13 Feb 2003,To: 13 Feb 2003,Washington,CY 2003,23,Ukraine,20,Kent,4,132
From: 13 Feb 2003,To: 13 Feb 2003,Washington,CY 2003,23,Ukraine,20,Tacoma,1,132
From: 13 Feb 2003,To: 13 Feb 2003,Washington,CY 2003,23,Ukraine,20,Vancouver,1,132
From: 13 Feb 2003,To: 13 Feb 2003,Wisconsin,CY 2003,1,Bosnia and Herzegovina,1,Fond Du Lac,1,132

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Feb 2003,To: 13 Feb 2003,Bosnia and Herzegovina,CY 2003,7,Arizona,5,Tucson,5,132
From: 13 Feb 2003,To: 13 Feb 2003,Bosnia and Herzegovina,CY 2003,7,New York,1,Utica,1,132
From: 13 Feb 2003,To: 13 Feb 2003,Bosnia and Herzegovina,CY 2003,7,Wisconsin,1,Fond Du Lac,1,132
From: 13 Feb 2003,To: 13 Feb 2003,Ethiopia,CY 2003,11,Arizona,6,Phoenix,6,132
From: 13 Feb 2003,To: 13 Feb 2003,Ethiopia,CY 2003,11,Minnesota,5,Minneapolis,5,132
From: 13 Feb 2003,To: 13 Feb 2003,Russia,CY 2003,23,California,17,Sacramento,13,132
From: 13 Feb 2003,To: 13 Feb 2003,Russia,CY 2003,23,California,17,Vista,4,132
From: 13 Feb 2003,To: 13 Feb 2003,Russia,CY 2003,23,Minnesota,2,Columbia Heights,2,132
From: 13 Feb 2003,To: 13 Feb 2003,Russia,CY 2003,23,New York,1,Brooklyn,1,132
From: 13 Feb 2003,To: 13 Feb 2003,Russia,CY 2003,23,Washington,3,Spokane,3,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,California,8,Antelope,2,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,California,8,Sacramento,6,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Colorado,5,Arvada,5,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Florida,16,Jacksonville,9,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Florida,16,North Port,7,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Maryland,2,Owings Mills,2,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,New Jersey,1,Ocean Township,1,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,New York,7,Brooklyn,7,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Ohio,4,North Canton,4,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Oregon,2,Portland,2,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Pennsylvania,3,Marysville,1,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Pennsylvania,3,Steelton,2,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Washington,20,Auburn,3,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Washington,20,Federal Way,11,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Washington,20,Kent,4,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Washington,20,Tacoma,1,132
From: 13 Feb 2003,To: 13 Feb 2003,Ukraine,CY 2003,68,Washington,20,Vancouver,1,132
From: 13 Feb 2003,To: 13 Feb 2003,Vietnam,CY 2003,23,California,3,San Diego,3,132
From: 13 Feb 2003,To: 13 Feb 2003,Vietnam,CY 2003,23,Michigan,6,Dearborn,2,132
From: 13 Feb 2003,To: 13 Feb 2003,Vietnam,CY 2003,23,Michigan,6,Hastings,4,132
From: 13 Feb 2003,To: 13 Feb 2003,Vietnam,CY 2003,23,New Jersey,3,Mount Royal,3,132
From: 13 Feb 2003,To: 13 Feb 2003,Vietnam,CY 2003,23,New York,1,Buffalo,1,132
From: 13 Feb 2003,To: 13 Feb 2003,Vietnam,CY 2003,23,North Carolina,10,Greensboro,5,132
From: 13 Feb 2003,To: 13 Feb 2003,Vietnam,CY 2003,23,North Carolina,10,High Point,5,132

