ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Texas,3,Austin,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Texas,3,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Texas,3,Houston,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Virginia,1,Falls Church,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Washington,3,Spokane,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Eritrea,CY 2016,23,Washington,3,Vancouver,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Ethiopia,CY 2016,8,Florida,1,Clearwater,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Ethiopia,CY 2016,8,North Carolina,2,Greensboro,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Ethiopia,CY 2016,8,Oregon,3,Portland,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Ethiopia,CY 2016,8,Washington,2,Spokane,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Iran,CY 2016,14,California,8,Glendale,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Iran,CY 2016,14,California,8,Los Angeles,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Iran,CY 2016,14,California,8,San Jose,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Iran,CY 2016,14,California,8,Tujunga,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Iran,CY 2016,14,Colorado,1,Colorado Springs,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Iran,CY 2016,14,Illinois,1,Chicago,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Iran,CY 2016,14,Tennessee,3,Smyrna,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Iran,CY 2016,14,Texas,1,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Arizona,6,Glendale,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Arizona,6,Goodyear,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Arkansas,4,Fayetteville,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,California,20,El Cajon,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,California,20,Glendale,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,California,20,San Diego,11,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Colorado,2,Denver,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Illinois,5,Chicago,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Massachusetts,1,Westfield,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Michigan,12,Troy,12,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Missouri,2,Kansas City,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Nebraska,6,Lincoln,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,New Jersey,1,Blackwood,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,North Carolina,3,Raleigh,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Oregon,1,Portland,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Rhode Island,4,Providence,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Texas,10,Austin,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Texas,10,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Texas,10,Houston,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Texas,10,San Antonio,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Virginia,1,Dale City,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Washington,11,Renton,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Washington,11,Seattle,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Iraq,CY 2016,92,Wisconsin,3,Milwaukee,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Kenya,CY 2016,1,Colorado,1,Greeley,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Liberia,CY 2016,1,Texas,1,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Nepal,CY 2016,2,Georgia,1,Clarkston,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Nepal,CY 2016,2,Washington,1,Auburn,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Palestine,CY 2016,4,New York,4,Buffalo,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Republic of South Sudan,CY 2016,1,Maryland,1,Riverdale,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Russia,CY 2016,13,California,6,Sacramento,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Russia,CY 2016,13,California,6,San Diego,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Russia,CY 2016,13,Oregon,7,Portland,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Arizona,14,Glendale,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Arizona,14,Phoenix,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Arizona,14,Tucson,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,California,2,Glendale,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,California,2,San Diego,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Colorado,14,Denver,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Colorado,14,Lakewood,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Florida,1,Tampa,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Georgia,7,Atlanta,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Kentucky,6,Louisville,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Kentucky,6,Owensboro,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Minnesota,5,Minneapolis,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Missouri,2,Saint Louis,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Nebraska,3,Omaha,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,North Carolina,1,High Point,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,North Dakota,3,Fargo,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Ohio,11,Columbus,11,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Oregon,13,Portland,13,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Pennsylvania,1,Erie,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,South Dakota,1,Sioux Falls,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Texas,1,Dallas,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Somalia,CY 2016,92,Washington,7,Kent,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Sudan,CY 2016,16,Arizona,1,Tucson,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Sudan,CY 2016,16,Florida,5,Clearwater,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Sudan,CY 2016,16,Florida,5,Jacksonville,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Sudan,CY 2016,16,Kansas,1,Garden City,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Sudan,CY 2016,16,Maryland,1,Silver Spring,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Sudan,CY 2016,16,North Carolina,3,High Point,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Sudan,CY 2016,16,Ohio,5,Cincinnati,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Arizona,8,Glendale,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Idaho,7,Boise,7,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Illinois,16,Chicago,15,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Illinois,16,Skokie,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Michigan,8,Hamtramck,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Missouri,2,Kansas City,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,New York,5,Buffalo,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,North Carolina,12,Charlotte,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,North Carolina,12,Durham,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,North Carolina,12,Raleigh,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Ohio,5,Akron,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Pennsylvania,17,Erie,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Pennsylvania,17,Harrisburg,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Pennsylvania,17,Philadelphia,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Texas,6,Fort Worth,6,703
From: 14 Dec 2016,To: 14 Dec 2016,Syria,CY 2016,90,Washington,4,Seattle,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,California,2,West Sacramento,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,Colorado,5,Denver,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,Illinois,3,Glendale Heights,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,Minnesota,5,Coon Rapids,5,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,New York,2,New York,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,North Carolina,4,Asheville,4,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,Ohio,2,Cleveland Heights,2,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,Oregon,3,Portland,3,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,Pennsylvania,10,Philadelphia,10,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,South Carolina,8,Inman,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,Washington,19,Bothell,1,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,Washington,19,Kent,10,703
From: 14 Dec 2016,To: 14 Dec 2016,Ukraine,CY 2016,63,Washington,19,Seattle,8,703
From: 14 Dec 2016,To: 14 Dec 2016,Yemen,CY 2016,1,North Carolina,1,Winston-Salem,1,703

