ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2004,To: 27 Jan 2004,Washington,CY 2004,21,Ukraine,11,Vancouver,1,301

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jan 2004,To: 27 Jan 2004,Afghanistan,CY 2004,17,Missouri,4,Saint Louis,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Afghanistan,CY 2004,17,Tennessee,6,Memphis,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Afghanistan,CY 2004,17,Texas,7,Arlington,7,301
From: 27 Jan 2004,To: 27 Jan 2004,Azerbaijan,CY 2004,27,California,6,San Diego,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Azerbaijan,CY 2004,27,Florida,1,Saint Petersburg,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Azerbaijan,CY 2004,27,New York,6,Brooklyn,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Azerbaijan,CY 2004,27,New York,6,Rochester,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Azerbaijan,CY 2004,27,New York,6,Syracuse,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Azerbaijan,CY 2004,27,Utah,1,Salt Lake City,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Azerbaijan,CY 2004,27,Vermont,4,Colchester,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Azerbaijan,CY 2004,27,Washington,9,Seattle,9,301
From: 27 Jan 2004,To: 27 Jan 2004,Bosnia and Herzegovina,CY 2004,3,Georgia,2,Clarkston,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Bosnia and Herzegovina,CY 2004,3,Georgia,2,Decatur,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Bosnia and Herzegovina,CY 2004,3,Utah,1,Salt Lake City,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Burma,CY 2004,3,Minnesota,3,Saint Paul,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Dem. Rep. Congo,CY 2004,7,Arizona,1,Phoenix,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Dem. Rep. Congo,CY 2004,7,Kentucky,2,Louisville,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Dem. Rep. Congo,CY 2004,7,Maine,2,Portland,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Dem. Rep. Congo,CY 2004,7,Minnesota,1,Minneapolis,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Dem. Rep. Congo,CY 2004,7,New Hampshire,1,Concord,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Eritrea,CY 2004,4,Maryland,4,Silver Spring,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Ethiopia,CY 2004,29,Georgia,14,Atlanta,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Ethiopia,CY 2004,29,Georgia,14,Clarkston,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Ethiopia,CY 2004,29,Georgia,14,Lawrenceville,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Ethiopia,CY 2004,29,Minnesota,10,Columbia Heights,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Ethiopia,CY 2004,29,Minnesota,10,Minneapolis,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Ethiopia,CY 2004,29,Minnesota,10,Saint Paul,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Ethiopia,CY 2004,29,Pennsylvania,5,Columbia,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Georgia,CY 2004,1,New Jersey,1,Millburn,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Iran,CY 2004,4,Nevada,4,Las Vegas,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Kyrgyzstan,CY 2004,8,Oregon,8,Portland,8,301
From: 27 Jan 2004,To: 27 Jan 2004,Liberia,CY 2004,38,Arizona,8,Phoenix,8,301
From: 27 Jan 2004,To: 27 Jan 2004,Liberia,CY 2004,38,California,2,San Jose,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Liberia,CY 2004,38,Florida,2,Jacksonville,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Liberia,CY 2004,38,Georgia,4,Decatur,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Liberia,CY 2004,38,Louisiana,11,Baton Rouge,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Liberia,CY 2004,38,Louisiana,11,New Orleans,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Liberia,CY 2004,38,Louisiana,11,Pineville,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Liberia,CY 2004,38,Missouri,4,Saint Louis,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Liberia,CY 2004,38,Ohio,1,Cleveland,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Liberia,CY 2004,38,Texas,6,Amarillo,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Russia,CY 2004,5,Colorado,1,Northglenn,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Russia,CY 2004,5,Maine,4,Westbrook,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Rwanda,CY 2004,13,New Hampshire,7,Manchester,7,301
From: 27 Jan 2004,To: 27 Jan 2004,Rwanda,CY 2004,13,New York,6,North Tonawanda,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,California,2,San Jose,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Florida,7,Saint Petersburg,7,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Idaho,4,Boise,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Maryland,2,Riverdale,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Michigan,4,Grand Rapids,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Michigan,4,Lansing,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Minnesota,13,Minneapolis,11,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Minnesota,13,Richfield,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Ohio,12,Columbus,12,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Tennessee,1,Nashville,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Texas,16,Dallas,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Texas,16,Fort Worth,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Texas,16,Houston,7,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Virginia,6,Charlottesville,6,301
From: 27 Jan 2004,To: 27 Jan 2004,Somalia,CY 2004,68,Washington,1,Seattle,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Sudan,CY 2004,10,Arizona,1,Tucson,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Sudan,CY 2004,10,Colorado,4,Denver,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Sudan,CY 2004,10,Texas,5,Houston,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,California,8,Antelope,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,California,8,Sacramento,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,California,8,San Leandro,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Illinois,3,Northfield,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Maryland,5,Perry Hall,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Massachusetts,1,Westfield,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Minnesota,1,Blaine,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,New York,7,Brooklyn,7,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,North Carolina,2,Indian Trail,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Oregon,8,Portland,8,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Pennsylvania,6,Philadelphia,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Pennsylvania,6,Trevose,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Virginia,5,Harrisonburg,5,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Washington,11,Bellingham,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Washington,11,Kent,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Washington,11,Lynnwood,4,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Washington,11,Spokane,2,301
From: 27 Jan 2004,To: 27 Jan 2004,Ukraine,CY 2004,57,Washington,11,Vancouver,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Vietnam,CY 2004,5,North Carolina,3,High Point,3,301
From: 27 Jan 2004,To: 27 Jan 2004,Vietnam,CY 2004,5,Texas,2,Cedar Hill,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Vietnam,CY 2004,5,Texas,2,Houston,1,301
From: 27 Jan 2004,To: 27 Jan 2004,Zimbabwe,CY 2004,2,New Hampshire,2,Concord,2,301

