ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2004,To: 17 Jun 2004,Minnesota,CY 2004,13,Eritrea,2,Woodbury,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Minnesota,CY 2004,13,Somalia,11,Eagan,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Minnesota,CY 2004,13,Somalia,11,Minneapolis,7,225
From: 17 Jun 2004,To: 17 Jun 2004,Minnesota,CY 2004,13,Somalia,11,Rochester,3,225
From: 17 Jun 2004,To: 17 Jun 2004,Missouri,CY 2004,8,Liberia,1,Kansas City,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Missouri,CY 2004,8,Sudan,6,Saint Louis,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Missouri,CY 2004,8,Uzbekistan,1,Saint Louis,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Nebraska,CY 2004,2,Somalia,1,Omaha,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Nebraska,CY 2004,2,Sudan,1,Bellevue,1,225
From: 17 Jun 2004,To: 17 Jun 2004,New Hampshire,CY 2004,1,Liberia,1,Concord,1,225
From: 17 Jun 2004,To: 17 Jun 2004,New Jersey,CY 2004,2,Liberia,1,Ewing,1,225
From: 17 Jun 2004,To: 17 Jun 2004,New Jersey,CY 2004,2,Russia,1,Dayton,1,225
From: 17 Jun 2004,To: 17 Jun 2004,New York,CY 2004,20,Liberia,12,Buffalo,3,225
From: 17 Jun 2004,To: 17 Jun 2004,New York,CY 2004,20,Liberia,12,Rochester,5,225
From: 17 Jun 2004,To: 17 Jun 2004,New York,CY 2004,20,Liberia,12,Syracuse,2,225
From: 17 Jun 2004,To: 17 Jun 2004,New York,CY 2004,20,Liberia,12,Utica,2,225
From: 17 Jun 2004,To: 17 Jun 2004,New York,CY 2004,20,Somalia,8,Buffalo,8,225
From: 17 Jun 2004,To: 17 Jun 2004,North Carolina,CY 2004,15,Somalia,15,Charlotte,15,225
From: 17 Jun 2004,To: 17 Jun 2004,Pennsylvania,CY 2004,2,Liberia,2,Philadelphia,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Rhode Island,CY 2004,2,Liberia,2,Providence,2,225
From: 17 Jun 2004,To: 17 Jun 2004,South Dakota,CY 2004,4,Liberia,4,Sioux Falls,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Tennessee,CY 2004,10,Eritrea,1,Nashville,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Tennessee,CY 2004,10,Somalia,6,Nashville,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Tennessee,CY 2004,10,Sudan,3,Nashville,3,225
From: 17 Jun 2004,To: 17 Jun 2004,Texas,CY 2004,14,Central African Republic,1,Abilene,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Texas,CY 2004,14,Liberia,1,Fort Worth,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Texas,CY 2004,14,Somalia,12,Amarillo,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Texas,CY 2004,14,Somalia,12,Dallas,5,225
From: 17 Jun 2004,To: 17 Jun 2004,Texas,CY 2004,14,Somalia,12,Houston,3,225
From: 17 Jun 2004,To: 17 Jun 2004,Vermont,CY 2004,1,Azerbaijan,1,Colchester,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Virginia,CY 2004,9,Liberia,7,Harrisonburg,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Virginia,CY 2004,9,Liberia,7,Richmond,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Virginia,CY 2004,9,Sudan,2,Richmond,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Washington,CY 2004,7,Azerbaijan,3,Bellevue,3,225
From: 17 Jun 2004,To: 17 Jun 2004,Washington,CY 2004,7,Russia,4,Everett,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Washington,CY 2004,7,Russia,4,Spokane,2,225

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jun 2004,To: 17 Jun 2004,Azerbaijan,CY 2004,10,California,4,San Diego,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Azerbaijan,CY 2004,10,Florida,1,Jacksonville,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Azerbaijan,CY 2004,10,Idaho,1,Twin Falls,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Azerbaijan,CY 2004,10,Vermont,1,Colchester,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Azerbaijan,CY 2004,10,Washington,3,Bellevue,3,225
From: 17 Jun 2004,To: 17 Jun 2004,Central African Republic,CY 2004,1,Texas,1,Abilene,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Eritrea,CY 2004,3,Minnesota,2,Woodbury,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Eritrea,CY 2004,3,Tennessee,1,Nashville,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Ethiopia,CY 2004,14,Georgia,6,Stone Mountain,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Ethiopia,CY 2004,14,Maryland,8,Silver Spring,8,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Arizona,7,Phoenix,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Arizona,7,Tucson,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,California,5,San Francisco,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,California,5,San Jose,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Florida,4,Tampa,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Illinois,7,Chicago,7,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Iowa,4,Des Moines,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Kentucky,6,Louisville,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Maryland,2,Hyattsville,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Michigan,2,Lansing,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Missouri,1,Kansas City,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,New Hampshire,1,Concord,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,New Jersey,1,Ewing,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,New York,12,Buffalo,3,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,New York,12,Rochester,5,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,New York,12,Syracuse,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,New York,12,Utica,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Pennsylvania,2,Philadelphia,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Rhode Island,2,Providence,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,South Dakota,4,Sioux Falls,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Texas,1,Fort Worth,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Virginia,7,Harrisonburg,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Liberia,CY 2004,68,Virginia,7,Richmond,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Russia,CY 2004,15,California,8,Sacramento,7,225
From: 17 Jun 2004,To: 17 Jun 2004,Russia,CY 2004,15,California,8,Santa Clara,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Russia,CY 2004,15,Connecticut,2,West Hartford,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Russia,CY 2004,15,New Jersey,1,Dayton,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Russia,CY 2004,15,Washington,4,Everett,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Russia,CY 2004,15,Washington,4,Spokane,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Colorado,5,Denver,5,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Connecticut,1,Hartford,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Georgia,4,Decatur,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Illinois,1,Wheaton,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Kentucky,8,Louisville,8,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Michigan,5,Lansing,5,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Minnesota,11,Eagan,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Minnesota,11,Minneapolis,7,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Minnesota,11,Rochester,3,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Nebraska,1,Omaha,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,New York,8,Buffalo,8,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,North Carolina,15,Charlotte,15,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Tennessee,6,Nashville,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Texas,12,Amarillo,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Texas,12,Dallas,5,225
From: 17 Jun 2004,To: 17 Jun 2004,Somalia,CY 2004,77,Texas,12,Houston,3,225
From: 17 Jun 2004,To: 17 Jun 2004,Sudan,CY 2004,36,Arizona,2,Tucson,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Sudan,CY 2004,36,Colorado,8,Colorado Springs,8,225
From: 17 Jun 2004,To: 17 Jun 2004,Sudan,CY 2004,36,Georgia,1,Atlanta,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Sudan,CY 2004,36,Iowa,4,Des Moines,4,225
From: 17 Jun 2004,To: 17 Jun 2004,Sudan,CY 2004,36,Kansas,2,Olathe,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Sudan,CY 2004,36,Maine,7,Portland,7,225
From: 17 Jun 2004,To: 17 Jun 2004,Sudan,CY 2004,36,Missouri,6,Saint Louis,6,225
From: 17 Jun 2004,To: 17 Jun 2004,Sudan,CY 2004,36,Nebraska,1,Bellevue,1,225
From: 17 Jun 2004,To: 17 Jun 2004,Sudan,CY 2004,36,Tennessee,3,Nashville,3,225
From: 17 Jun 2004,To: 17 Jun 2004,Sudan,CY 2004,36,Virginia,2,Richmond,2,225
From: 17 Jun 2004,To: 17 Jun 2004,Uzbekistan,CY 2004,1,Missouri,1,Saint Louis,1,225

