ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Texas,34,Dallas,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Texas,34,Houston,14,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Texas,34,Plano,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Texas,34,San Antonio,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Virginia,10,Alexandria,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Virginia,10,Falls Church,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Virginia,10,Keezletown,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Washington,12,Bremerton,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Washington,12,Kent,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Iraq,CY 2015,191,Washington,12,Seattle,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Palestine,CY 2015,3,Arizona,3,Tucson,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Republic of South Sudan,CY 2015,1,Mississippi,1,Jackson,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,California,5,San Diego,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Georgia,3,Atlanta,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Iowa,2,Des Moines,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Massachusetts,13,South Boston,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Massachusetts,13,Springfield,11,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Michigan,4,Troy,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Missouri,4,Kansas City,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Missouri,4,Saint Louis,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Nevada,1,Las Vegas,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,New York,8,Buffalo,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,New York,8,Syracuse,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Ohio,4,Columbus,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Pennsylvania,1,Erie,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Tennessee,1,Chattanooga,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Texas,16,Dallas,1,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Texas,16,Fort Worth,15,624
From: 14 Sep 2015,To: 14 Sep 2015,Somalia,CY 2015,66,Utah,4,Salt Lake City,4,624
