ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2010,To: 28 Oct 2010,New York,CY 2010,30,Bhutan,13,Rochester,6,492
From: 28 Oct 2010,To: 28 Oct 2010,New York,CY 2010,30,Bhutan,13,Syracuse,3,492
From: 28 Oct 2010,To: 28 Oct 2010,New York,CY 2010,30,Burma,14,Albany,2,492
From: 28 Oct 2010,To: 28 Oct 2010,New York,CY 2010,30,Burma,14,Buffalo,6,492
From: 28 Oct 2010,To: 28 Oct 2010,New York,CY 2010,30,Burma,14,New York,4,492
From: 28 Oct 2010,To: 28 Oct 2010,New York,CY 2010,30,Burma,14,Syracuse,2,492
From: 28 Oct 2010,To: 28 Oct 2010,New York,CY 2010,30,Iraq,2,Buffalo,1,492
From: 28 Oct 2010,To: 28 Oct 2010,New York,CY 2010,30,Iraq,2,New York,1,492
From: 28 Oct 2010,To: 28 Oct 2010,New York,CY 2010,30,Sudan,1,Albany,1,492
From: 28 Oct 2010,To: 28 Oct 2010,North Carolina,CY 2010,31,Burma,20,Durham,4,492
From: 28 Oct 2010,To: 28 Oct 2010,North Carolina,CY 2010,31,Burma,20,Greensboro,8,492
From: 28 Oct 2010,To: 28 Oct 2010,North Carolina,CY 2010,31,Burma,20,High Point,5,492
From: 28 Oct 2010,To: 28 Oct 2010,North Carolina,CY 2010,31,Burma,20,Raleigh,3,492
From: 28 Oct 2010,To: 28 Oct 2010,North Carolina,CY 2010,31,Cuba,10,Charlotte,8,492
From: 28 Oct 2010,To: 28 Oct 2010,North Carolina,CY 2010,31,Cuba,10,Raleigh,2,492
From: 28 Oct 2010,To: 28 Oct 2010,North Carolina,CY 2010,31,Eritrea,1,Raleigh,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Ohio,CY 2010,3,Bhutan,2,Cleveland Heights,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Ohio,CY 2010,3,Iraq,1,Columbus,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Oregon,CY 2010,1,Iran,1,Gresham,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Pennsylvania,CY 2010,29,Bhutan,28,Erie,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Pennsylvania,CY 2010,29,Bhutan,28,Harrisburg,8,492
From: 28 Oct 2010,To: 28 Oct 2010,Pennsylvania,CY 2010,29,Bhutan,28,Lancaster,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Pennsylvania,CY 2010,29,Bhutan,28,Philadelphia,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Pennsylvania,CY 2010,29,Bhutan,28,Pittsburgh,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Pennsylvania,CY 2010,29,Burma,1,Lancaster,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Tennessee,CY 2010,9,Burma,5,Nashville,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Tennessee,CY 2010,9,Iraq,4,Chattanooga,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Tennessee,CY 2010,9,Iraq,4,Knoxville,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Bhutan,10,Houston,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Bhutan,10,San Antonio,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Burma,15,Amarillo,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Burma,15,Dallas,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Burma,15,Fort Worth,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Burma,15,Houston,10,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Eritrea,2,Dallas,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Eritrea,2,Fort Worth,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Iran,5,Amarillo,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Iran,5,Dallas,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Iran,5,Frisco,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Iran,5,Plano,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Iraq,11,Dallas,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Iraq,11,Houston,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Somalia,1,Amarillo,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Texas,CY 2010,46,Uzbekistan,2,Dallas,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Utah,CY 2010,9,Bhutan,9,Salt Lake City,9,492
From: 28 Oct 2010,To: 28 Oct 2010,Virginia,CY 2010,11,Bhutan,9,Charlottesville,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Virginia,CY 2010,11,Bhutan,9,Richmond,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Virginia,CY 2010,11,Bhutan,9,Roanoke,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Virginia,CY 2010,11,Iraq,2,Alexandria,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Washington,CY 2010,11,Eritrea,4,Seattle,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Washington,CY 2010,11,Eritrea,4,Tukwila,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Washington,CY 2010,11,Iran,5,Kent,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Washington,CY 2010,11,Iraq,1,Spokane,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Washington,CY 2010,11,Somalia,1,Seattle,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Wisconsin,CY 2010,7,Burma,2,Milwaukee,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Wisconsin,CY 2010,7,Somalia,5,Milwaukee,5,492

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Oct 2010,To: 28 Oct 2010,Afghanistan,CY 2010,8,Arizona,5,Glendale,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Afghanistan,CY 2010,8,Arizona,5,Phoenix,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Afghanistan,CY 2010,8,Maine,3,Portland,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Arizona,1,Tucson,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,California,5,Sacramento,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Colorado,13,Colorado Springs,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Colorado,13,Denver,11,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Florida,12,Jacksonville,12,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Georgia,1,Clarkston,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Illinois,6,Wheaton,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Iowa,2,Des Moines,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Kentucky,5,Louisville,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Massachusetts,4,West Springfield,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Massachusetts,4,Worcester,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Michigan,10,Grand Rapids,7,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Michigan,10,Lansing,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Minnesota,3,Minneapolis,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Nebraska,1,Omaha,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,New York,13,Bronx,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,New York,13,Rochester,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,New York,13,Syracuse,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Ohio,2,Cleveland Heights,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Pennsylvania,28,Erie,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Pennsylvania,28,Harrisburg,8,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Pennsylvania,28,Lancaster,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Pennsylvania,28,Philadelphia,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Pennsylvania,28,Pittsburgh,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Texas,10,Houston,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Texas,10,San Antonio,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Utah,9,Salt Lake City,9,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Virginia,9,Charlottesville,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Virginia,9,Richmond,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Bhutan,CY 2010,134,Virginia,9,Roanoke,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,California,8,San Diego,8,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Florida,10,Jacksonville,10,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Georgia,15,Decatur,8,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Georgia,15,Stone Mountain,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Georgia,15,Tucker,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Idaho,6,Twin Falls,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Illinois,4,Wheaton,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Indiana,9,Indianapolis,9,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Iowa,1,Des Moines,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Kentucky,3,Bowling Green,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Maryland,5,Baltimore,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Maryland,5,Savage,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Massachusetts,11,Boston,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Massachusetts,11,Lowell,10,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Michigan,4,Battle Creek,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Michigan,4,Lansing,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Minnesota,6,Saint Paul,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Missouri,10,Jefferson City,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Missouri,10,Kansas City,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Missouri,10,Saint Louis,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Nebraska,5,Omaha,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,New Jersey,3,Camden,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,New York,14,Albany,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,New York,14,Buffalo,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,New York,14,New York,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,New York,14,Syracuse,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,North Carolina,20,Durham,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,North Carolina,20,Greensboro,8,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,North Carolina,20,High Point,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,North Carolina,20,Raleigh,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Pennsylvania,1,Lancaster,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Tennessee,5,Nashville,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Texas,15,Amarillo,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Texas,15,Dallas,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Texas,15,Fort Worth,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Texas,15,Houston,10,492
From: 28 Oct 2010,To: 28 Oct 2010,Burma,CY 2010,157,Wisconsin,2,Milwaukee,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Burundi,CY 2010,1,Arizona,1,Phoenix,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,Arizona,2,Phoenix,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,Florida,28,Cape Coral,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,Florida,28,Hialeah,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,Florida,28,Lake Worth,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,Florida,28,Lehigh Acres,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,Florida,28,Miami,11,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,Florida,28,Miami Gardens,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,Florida,28,Orlando,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,Florida,28,Palm Springs,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,Louisiana,3,Baton Rouge,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,Nevada,4,Las Vegas,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,North Carolina,10,Charlotte,8,492
From: 28 Oct 2010,To: 28 Oct 2010,Cuba,CY 2010,47,North Carolina,10,Raleigh,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Dem. Rep. Congo,CY 2010,1,Indiana,1,Indianapolis,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,Arizona,1,Phoenix,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,California,1,Sacramento,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,Colorado,1,Denver,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,District of Columbia,1,Washington,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,Georgia,2,Decatur,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,Maryland,8,Baltimore,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,Maryland,8,Silver Spring,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,New Jersey,1,Elizabeth,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,North Carolina,1,Raleigh,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,Texas,2,Dallas,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,Texas,2,Fort Worth,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,Washington,4,Seattle,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Eritrea,CY 2010,22,Washington,4,Tukwila,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Ethiopia,CY 2010,1,Missouri,1,Kansas City,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iran,CY 2010,12,California,1,San Diego,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iran,CY 2010,12,Oregon,1,Gresham,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iran,CY 2010,12,Texas,5,Amarillo,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iran,CY 2010,12,Texas,5,Dallas,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iran,CY 2010,12,Texas,5,Frisco,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Iran,CY 2010,12,Texas,5,Plano,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iran,CY 2010,12,Washington,5,Kent,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Alabama,6,Mobile,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Arizona,5,Chandler,4,492
