ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2009,To: 05 Aug 2009,Massachusetts,CY 2009,12,Bhutan,6,Worcester,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Massachusetts,CY 2009,12,Iraq,1,Boston,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Massachusetts,CY 2009,12,Syria,5,Springfield,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Michigan,CY 2009,17,Burma,5,Battle Creek,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Michigan,CY 2009,17,Burma,5,Grand Rapids,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Michigan,CY 2009,17,Iraq,12,Farmington Hills,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Michigan,CY 2009,17,Iraq,12,Hazel Park,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Michigan,CY 2009,17,Iraq,12,Sterling Heights,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Michigan,CY 2009,17,Iraq,12,Troy,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Minnesota,CY 2009,2,Iraq,2,Fridley,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Missouri,CY 2009,2,Burma,1,Saint Louis,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Missouri,CY 2009,2,Burundi,1,Saint Louis,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Nebraska,CY 2009,13,Bhutan,4,Omaha,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Nebraska,CY 2009,13,Burma,9,Omaha,9,399
From: 05 Aug 2009,To: 05 Aug 2009,New Hampshire,CY 2009,6,Bhutan,6,Concord,6,399
From: 05 Aug 2009,To: 05 Aug 2009,New Jersey,CY 2009,7,Bhutan,5,Linden,5,399
From: 05 Aug 2009,To: 05 Aug 2009,New Jersey,CY 2009,7,Burma,1,Trenton,1,399
From: 05 Aug 2009,To: 05 Aug 2009,New Jersey,CY 2009,7,Russia,1,Jersey City,1,399
From: 05 Aug 2009,To: 05 Aug 2009,New York,CY 2009,30,Bhutan,6,Albany,6,399
From: 05 Aug 2009,To: 05 Aug 2009,New York,CY 2009,30,Burma,13,Albany,4,399
From: 05 Aug 2009,To: 05 Aug 2009,New York,CY 2009,30,Burma,13,Buffalo,8,399
From: 05 Aug 2009,To: 05 Aug 2009,New York,CY 2009,30,Burma,13,Syracuse,1,399
From: 05 Aug 2009,To: 05 Aug 2009,New York,CY 2009,30,Palestine,5,Syracuse,5,399
From: 05 Aug 2009,To: 05 Aug 2009,New York,CY 2009,30,Somalia,5,Rochester,1,399
From: 05 Aug 2009,To: 05 Aug 2009,New York,CY 2009,30,Somalia,5,Syracuse,4,399
From: 05 Aug 2009,To: 05 Aug 2009,New York,CY 2009,30,Uzbekistan,1,Forest Hills,1,399
From: 05 Aug 2009,To: 05 Aug 2009,North Carolina,CY 2009,17,Bhutan,9,Charlotte,4,399
From: 05 Aug 2009,To: 05 Aug 2009,North Carolina,CY 2009,17,Bhutan,9,Greensboro,5,399
From: 05 Aug 2009,To: 05 Aug 2009,North Carolina,CY 2009,17,Burma,8,Durham,4,399
From: 05 Aug 2009,To: 05 Aug 2009,North Carolina,CY 2009,17,Burma,8,Greensboro,3,399
From: 05 Aug 2009,To: 05 Aug 2009,North Carolina,CY 2009,17,Burma,8,New Bern,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Ohio,CY 2009,3,Bhutan,3,Kent,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Pennsylvania,CY 2009,26,Bhutan,14,Erie,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Pennsylvania,CY 2009,26,Bhutan,14,Harrisburg,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Pennsylvania,CY 2009,26,Bhutan,14,Philadelphia,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Pennsylvania,CY 2009,26,Burma,1,Erie,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Pennsylvania,CY 2009,26,Iraq,10,Columbia,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Pennsylvania,CY 2009,26,Iraq,10,Pittsburgh,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Pennsylvania,CY 2009,26,Somalia,1,Erie,1,399
From: 05 Aug 2009,To: 05 Aug 2009,South Dakota,CY 2009,2,Iraq,2,Sioux Falls,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Tennessee,CY 2009,28,Bhutan,16,Nashville,16,399
From: 05 Aug 2009,To: 05 Aug 2009,Tennessee,CY 2009,28,Iraq,5,Memphis,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Tennessee,CY 2009,28,Iraq,5,Nashville,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Tennessee,CY 2009,28,Somalia,7,Shelbyville,7,399
From: 05 Aug 2009,To: 05 Aug 2009,Texas,CY 2009,69,Bhutan,10,Dallas,10,399
From: 05 Aug 2009,To: 05 Aug 2009,Texas,CY 2009,69,Burma,42,Amarillo,8,399
From: 05 Aug 2009,To: 05 Aug 2009,Texas,CY 2009,69,Burma,42,Austin,10,399
From: 05 Aug 2009,To: 05 Aug 2009,Texas,CY 2009,69,Burma,42,Dallas,9,399
From: 05 Aug 2009,To: 05 Aug 2009,Texas,CY 2009,69,Burma,42,Fort Worth,8,399
From: 05 Aug 2009,To: 05 Aug 2009,Texas,CY 2009,69,Burma,42,Houston,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Texas,CY 2009,69,Burma,42,San Antonio,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Texas,CY 2009,69,Iran,9,Amarillo,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Texas,CY 2009,69,Iran,9,Dallas,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Texas,CY 2009,69,Iraq,8,Dallas,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Texas,CY 2009,69,Iraq,8,Fort Worth,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Utah,CY 2009,7,Burma,7,Salt Lake City,7,399
From: 05 Aug 2009,To: 05 Aug 2009,Virginia,CY 2009,10,Burma,3,Hampton,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Virginia,CY 2009,10,Somalia,7,Richmond,7,399
From: 05 Aug 2009,To: 05 Aug 2009,Washington,CY 2009,33,Bhutan,4,Seattle,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Washington,CY 2009,33,Burma,16,Spokane,16,399
From: 05 Aug 2009,To: 05 Aug 2009,Washington,CY 2009,33,Iraq,1,Spokane,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Washington,CY 2009,33,Kazakhstan,4,Renton,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Washington,CY 2009,33,Russia,8,Auburn,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Washington,CY 2009,33,Russia,8,Brush Prairie,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Wisconsin,CY 2009,8,Iraq,8,Milwaukee,8,399

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Arizona,4,Phoenix,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Idaho,4,Twin Falls,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Iowa,3,Des Moines,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Maryland,3,Baltimore,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Massachusetts,6,West Springfield,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Massachusetts,6,Worcester,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Nebraska,4,Omaha,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,New Hampshire,6,Concord,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,New Jersey,5,Linden,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,New York,6,Albany,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,North Carolina,9,Charlotte,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,North Carolina,9,Greensboro,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Ohio,3,Kent,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Pennsylvania,14,Erie,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Pennsylvania,14,Harrisburg,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Pennsylvania,14,Philadelphia,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Tennessee,16,Nashville,16,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Texas,10,Dallas,10,399
From: 05 Aug 2009,To: 05 Aug 2009,Bhutan,CY 2009,97,Washington,4,Seattle,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Arizona,7,Phoenix,7,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,California,1,San Diego,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Colorado,6,Denver,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Georgia,3,Stone Mountain,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Illinois,10,Rockford,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Illinois,10,Wheaton,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Indiana,10,Fort Wayne,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Indiana,10,Indianapolis,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Iowa,11,Des Moines,11,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Kentucky,1,Louisville,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Michigan,5,Battle Creek,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Michigan,5,Grand Rapids,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Missouri,1,Saint Louis,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Nebraska,9,Omaha,9,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,New Jersey,1,Trenton,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,New York,13,Albany,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,New York,13,Buffalo,8,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,New York,13,Syracuse,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,North Carolina,8,Durham,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,North Carolina,8,Greensboro,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,North Carolina,8,New Bern,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Pennsylvania,1,Erie,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Texas,42,Amarillo,8,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Texas,42,Austin,10,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Texas,42,Dallas,9,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Texas,42,Fort Worth,8,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Texas,42,Houston,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Texas,42,San Antonio,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Utah,7,Salt Lake City,7,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Virginia,3,Hampton,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Burma,CY 2009,155,Washington,16,Spokane,16,399
From: 05 Aug 2009,To: 05 Aug 2009,Burundi,CY 2009,1,Missouri,1,Saint Louis,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Iran,CY 2009,11,Georgia,2,Atlanta,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Iran,CY 2009,11,Texas,9,Amarillo,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Iran,CY 2009,11,Texas,9,Dallas,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Arizona,5,Sun City,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,California,4,El Cajon,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Connecticut,1,Hartford,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Georgia,1,Norcross,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Illinois,9,Des Plaines,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Illinois,9,Streamwood,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Iowa,1,Des Moines,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Kentucky,4,Louisville,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Maryland,1,Baltimore,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Massachusetts,1,Boston,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Michigan,12,Farmington Hills,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Michigan,12,Hazel Park,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Michigan,12,Sterling Heights,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Michigan,12,Troy,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Minnesota,2,Fridley,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Pennsylvania,10,Columbia,6,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Pennsylvania,10,Pittsburgh,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,South Dakota,2,Sioux Falls,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Tennessee,5,Memphis,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Tennessee,5,Nashville,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Texas,8,Dallas,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Texas,8,Fort Worth,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Washington,1,Spokane,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Iraq,CY 2009,75,Wisconsin,8,Milwaukee,8,399
From: 05 Aug 2009,To: 05 Aug 2009,Kazakhstan,CY 2009,4,Washington,4,Renton,4,399
From: 05 Aug 2009,To: 05 Aug 2009,"Korea, North",CY 2009,1,Kentucky,1,Louisville,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Palestine,CY 2009,5,New York,5,Syracuse,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Russia,CY 2009,14,California,3,Antelope,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Russia,CY 2009,14,Idaho,2,Boise,2,399
From: 05 Aug 2009,To: 05 Aug 2009,Russia,CY 2009,14,New Jersey,1,Jersey City,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Russia,CY 2009,14,Washington,8,Auburn,3,399
From: 05 Aug 2009,To: 05 Aug 2009,Russia,CY 2009,14,Washington,8,Brush Prairie,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Somalia,CY 2009,30,Arizona,10,Tucson,10,399
From: 05 Aug 2009,To: 05 Aug 2009,Somalia,CY 2009,30,New York,5,Rochester,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Somalia,CY 2009,30,New York,5,Syracuse,4,399
From: 05 Aug 2009,To: 05 Aug 2009,Somalia,CY 2009,30,Pennsylvania,1,Erie,1,399
From: 05 Aug 2009,To: 05 Aug 2009,Somalia,CY 2009,30,Tennessee,7,Shelbyville,7,399
From: 05 Aug 2009,To: 05 Aug 2009,Somalia,CY 2009,30,Virginia,7,Richmond,7,399
From: 05 Aug 2009,To: 05 Aug 2009,Syria,CY 2009,5,Massachusetts,5,Springfield,5,399
From: 05 Aug 2009,To: 05 Aug 2009,Uzbekistan,CY 2009,1,New York,1,Forest Hills,1,399

