ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,New Hampshire,5,Manchester,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,New York,1,Queens,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,Ohio,3,Dayton,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,Pennsylvania,1,Erie,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,Texas,4,Amarillo,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Iraq,CY 2009,72,Texas,4,Fort Worth,3,526
From: 17 Nov 2009,To: 17 Nov 2009,Somalia,CY 2009,17,Massachusetts,5,Worcester,5,526
From: 17 Nov 2009,To: 17 Nov 2009,Somalia,CY 2009,17,Missouri,7,Saint Louis,7,526
From: 17 Nov 2009,To: 17 Nov 2009,Somalia,CY 2009,17,New York,2,Syracuse,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Somalia,CY 2009,17,Ohio,2,Columbus,2,526
From: 17 Nov 2009,To: 17 Nov 2009,Somalia,CY 2009,17,Texas,1,San Antonio,1,526
From: 17 Nov 2009,To: 17 Nov 2009,Vietnam,CY 2009,2,California,2,Fremont,2,526

