ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2004,To: 09 Dec 2004,Illinois,CY 2004,8,Uzbekistan,2,Glenview,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Kansas,CY 2004,6,Eritrea,6,Kansas City,6,332
From: 09 Dec 2004,To: 09 Dec 2004,Kentucky,CY 2004,2,Cuba,2,Lexington,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Louisiana,CY 2004,1,Cuba,1,Lafayette,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Maryland,CY 2004,14,Eritrea,2,Baltimore,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Maryland,CY 2004,14,Eritrea,2,Germantown,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Maryland,CY 2004,14,Latvia,4,Rockville,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Maryland,CY 2004,14,Liberia,8,Baltimore,8,332
From: 09 Dec 2004,To: 09 Dec 2004,Minnesota,CY 2004,58,Laos,56,Brooklyn Park,7,332
From: 09 Dec 2004,To: 09 Dec 2004,Minnesota,CY 2004,58,Laos,56,Minneapolis,6,332
From: 09 Dec 2004,To: 09 Dec 2004,Minnesota,CY 2004,58,Laos,56,Saint Paul,43,332
From: 09 Dec 2004,To: 09 Dec 2004,Minnesota,CY 2004,58,Liberia,2,Brooklyn Center,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Missouri,CY 2004,4,Cuba,2,Saint Louis,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Missouri,CY 2004,4,Eritrea,2,Saint Louis,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Nevada,CY 2004,4,Cuba,4,Las Vegas,4,332
From: 09 Dec 2004,To: 09 Dec 2004,New Jersey,CY 2004,1,Cuba,1,Elizabeth,1,332
From: 09 Dec 2004,To: 09 Dec 2004,New York,CY 2004,6,Cuba,3,Bronx,2,332
From: 09 Dec 2004,To: 09 Dec 2004,New York,CY 2004,6,Cuba,3,Rochester,1,332
From: 09 Dec 2004,To: 09 Dec 2004,New York,CY 2004,6,Uzbekistan,3,Forest Hills,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Ohio,CY 2004,2,Eritrea,1,Cincinnati,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Ohio,CY 2004,2,Uzbekistan,1,Columbus,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Oregon,CY 2004,3,Ukraine,3,Portland,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Pennsylvania,CY 2004,22,Eritrea,1,Philadelphia,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Pennsylvania,CY 2004,22,Latvia,2,Hatfield,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Pennsylvania,CY 2004,22,Liberia,19,Philadelphia,19,332
From: 09 Dec 2004,To: 09 Dec 2004,South Dakota,CY 2004,1,Eritrea,1,Sioux Falls,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Texas,CY 2004,31,Afghanistan,4,Houston,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Texas,CY 2004,31,Cuba,6,Dallas,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Texas,CY 2004,31,Cuba,6,Houston,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Texas,CY 2004,31,Eritrea,21,Austin,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Texas,CY 2004,31,Eritrea,21,Dallas,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Texas,CY 2004,31,Eritrea,21,Houston,14,332
From: 09 Dec 2004,To: 09 Dec 2004,Texas,CY 2004,31,Eritrea,21,San Antonio,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Virginia,CY 2004,2,Eritrea,2,Arlington,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Washington,CY 2004,21,Estonia,3,Everett,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Washington,CY 2004,21,Sierra Leone,4,Seattle,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Washington,CY 2004,21,Ukraine,14,Auburn,9,332
From: 09 Dec 2004,To: 09 Dec 2004,Washington,CY 2004,21,Ukraine,14,Spokane,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Washington,CY 2004,21,Ukraine,14,Tacoma,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Wisconsin,CY 2004,14,Laos,14,Appleton,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Wisconsin,CY 2004,14,Laos,14,Stevens Point,11,332

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Dec 2004,To: 09 Dec 2004,Afghanistan,CY 2004,4,Texas,4,Houston,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Arizona,8,Phoenix,8,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,California,3,San Mateo,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Florida,37,Hialeah,17,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Florida,37,Jacksonville,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Florida,37,Miami,12,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Florida,37,Port Richey,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Florida,37,Saint Petersburg,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Florida,37,Tampa,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Illinois,3,Aurora,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Kentucky,2,Lexington,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Louisiana,1,Lafayette,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Missouri,2,Saint Louis,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Nevada,4,Las Vegas,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,New Jersey,1,Elizabeth,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,New York,3,Bronx,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,New York,3,Rochester,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Texas,6,Dallas,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Cuba,CY 2004,70,Texas,6,Houston,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,California,2,Anaheim,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Colorado,13,Denver,10,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Colorado,13,Englewood,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Connecticut,1,New Haven,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Florida,4,Jacksonville,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Florida,4,Tampa,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Georgia,11,Atlanta,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Georgia,11,Stone Mountain,10,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Illinois,3,Chicago,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Kansas,6,Kansas City,6,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Maryland,2,Baltimore,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Maryland,2,Germantown,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Missouri,2,Saint Louis,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Ohio,1,Cincinnati,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Pennsylvania,1,Philadelphia,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,South Dakota,1,Sioux Falls,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Texas,21,Austin,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Texas,21,Dallas,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Texas,21,Houston,14,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Texas,21,San Antonio,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Eritrea,CY 2004,70,Virginia,2,Arlington,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Estonia,CY 2004,3,Washington,3,Everett,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Laos,CY 2004,105,California,35,Banning,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Laos,CY 2004,105,California,35,Fresno,23,332
From: 09 Dec 2004,To: 09 Dec 2004,Laos,CY 2004,105,California,35,Stockton,8,332
From: 09 Dec 2004,To: 09 Dec 2004,Laos,CY 2004,105,Minnesota,56,Brooklyn Park,7,332
From: 09 Dec 2004,To: 09 Dec 2004,Laos,CY 2004,105,Minnesota,56,Minneapolis,6,332
From: 09 Dec 2004,To: 09 Dec 2004,Laos,CY 2004,105,Minnesota,56,Saint Paul,43,332
From: 09 Dec 2004,To: 09 Dec 2004,Laos,CY 2004,105,Wisconsin,14,Appleton,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Laos,CY 2004,105,Wisconsin,14,Stevens Point,11,332
From: 09 Dec 2004,To: 09 Dec 2004,Latvia,CY 2004,6,Maryland,4,Rockville,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Latvia,CY 2004,6,Pennsylvania,2,Hatfield,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Liberia,CY 2004,29,Maryland,8,Baltimore,8,332
From: 09 Dec 2004,To: 09 Dec 2004,Liberia,CY 2004,29,Minnesota,2,Brooklyn Center,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Liberia,CY 2004,29,Pennsylvania,19,Philadelphia,19,332
From: 09 Dec 2004,To: 09 Dec 2004,Sierra Leone,CY 2004,4,Washington,4,Seattle,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Ukraine,CY 2004,29,California,12,Citrus Heights,12,332
From: 09 Dec 2004,To: 09 Dec 2004,Ukraine,CY 2004,29,Oregon,3,Portland,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Ukraine,CY 2004,29,Washington,14,Auburn,9,332
From: 09 Dec 2004,To: 09 Dec 2004,Ukraine,CY 2004,29,Washington,14,Spokane,4,332
From: 09 Dec 2004,To: 09 Dec 2004,Ukraine,CY 2004,29,Washington,14,Tacoma,1,332
From: 09 Dec 2004,To: 09 Dec 2004,Uzbekistan,CY 2004,12,California,6,West Sacramento,6,332
From: 09 Dec 2004,To: 09 Dec 2004,Uzbekistan,CY 2004,12,Illinois,2,Glenview,2,332
From: 09 Dec 2004,To: 09 Dec 2004,Uzbekistan,CY 2004,12,New York,3,Forest Hills,3,332
From: 09 Dec 2004,To: 09 Dec 2004,Uzbekistan,CY 2004,12,Ohio,1,Columbus,1,332

