ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 May 2012,To: 15 May 2012,Dem. Rep. Congo,CY 2012,44,Texas,24,Fort Worth,17,265
From: 15 May 2012,To: 15 May 2012,Dem. Rep. Congo,CY 2012,44,Texas,24,San Antonio,7,265
From: 15 May 2012,To: 15 May 2012,Eritrea,CY 2012,11,Georgia,1,Atlanta,1,265
From: 15 May 2012,To: 15 May 2012,Eritrea,CY 2012,11,Maryland,1,Silver Spring,1,265
From: 15 May 2012,To: 15 May 2012,Eritrea,CY 2012,11,Massachusetts,5,Boston,5,265
From: 15 May 2012,To: 15 May 2012,Eritrea,CY 2012,11,Michigan,1,Lansing,1,265
From: 15 May 2012,To: 15 May 2012,Eritrea,CY 2012,11,New York,2,New York,1,265
From: 15 May 2012,To: 15 May 2012,Eritrea,CY 2012,11,New York,2,Syracuse,1,265
From: 15 May 2012,To: 15 May 2012,Eritrea,CY 2012,11,Pennsylvania,1,Philadelphia,1,265
From: 15 May 2012,To: 15 May 2012,Ethiopia,CY 2012,3,North Carolina,3,Raleigh,3,265
From: 15 May 2012,To: 15 May 2012,Iraq,CY 2012,23,California,19,Alpine,3,265
From: 15 May 2012,To: 15 May 2012,Iraq,CY 2012,23,California,19,El Cajon,16,265
From: 15 May 2012,To: 15 May 2012,Iraq,CY 2012,23,Florida,1,Tampa,1,265
From: 15 May 2012,To: 15 May 2012,Iraq,CY 2012,23,Pennsylvania,3,Lancaster,3,265
From: 15 May 2012,To: 15 May 2012,Somalia,CY 2012,25,Arizona,1,Tucson,1,265
From: 15 May 2012,To: 15 May 2012,Somalia,CY 2012,25,New York,5,Buffalo,5,265
From: 15 May 2012,To: 15 May 2012,Somalia,CY 2012,25,Texas,14,Dallas,14,265
From: 15 May 2012,To: 15 May 2012,Somalia,CY 2012,25,Wisconsin,5,Milwaukee,5,265
From: 15 May 2012,To: 15 May 2012,Sudan,CY 2012,1,Georgia,1,Atlanta,1,265

