ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Maryland,13,Silver Spring,8,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Massachusetts,2,Springfield,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Michigan,15,Grand Rapids,10,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Michigan,15,Lansing,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Minnesota,8,Minneapolis,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Minnesota,8,Saint Paul,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,New Hampshire,28,Concord,9,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,New Hampshire,28,Manchester,19,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,New Jersey,4,Elizabeth,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,New Mexico,7,Albuquerque,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,New York,16,Buffalo,10,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,New York,16,Rochester,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,New York,16,Syracuse,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,North Carolina,19,Durham,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,North Carolina,19,Greensboro,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,North Carolina,19,New Bern,13,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Ohio,21,Cleveland,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Ohio,21,Columbus,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Ohio,21,Dayton,15,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Pennsylvania,25,Lancaster,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Pennsylvania,25,Philadelphia,11,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Pennsylvania,25,Scranton,9,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Tennessee,7,Nashville,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Texas,36,Amarillo,9,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Texas,36,Dallas,8,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Texas,36,Fort Worth,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Texas,36,Houston,12,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Utah,2,Salt Lake City,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Virginia,7,Roanoke,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Dem. Rep. Congo,CY 2016,267,Washington,2,Seattle,2,979
From: 05 Oct 2016,To: 05 Oct 2016,El Salvador,CY 2016,8,Illinois,2,Chicago,2,979
From: 05 Oct 2016,To: 05 Oct 2016,El Salvador,CY 2016,8,Maryland,1,Riverdale,1,979
From: 05 Oct 2016,To: 05 Oct 2016,El Salvador,CY 2016,8,Nevada,1,Las Vegas,1,979
From: 05 Oct 2016,To: 05 Oct 2016,El Salvador,CY 2016,8,New York,1,Brentwood,1,979
From: 05 Oct 2016,To: 05 Oct 2016,El Salvador,CY 2016,8,Texas,2,Dallas,1,979
From: 05 Oct 2016,To: 05 Oct 2016,El Salvador,CY 2016,8,Texas,2,Grand Prairie,1,979
From: 05 Oct 2016,To: 05 Oct 2016,El Salvador,CY 2016,8,Virginia,1,Dumfries,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Eritrea,CY 2016,7,Arizona,3,Tucson,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Eritrea,CY 2016,7,Oregon,1,Portland,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Eritrea,CY 2016,7,Pennsylvania,1,Philadelphia,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Eritrea,CY 2016,7,Texas,2,Dallas,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Eritrea,CY 2016,7,Texas,2,Houston,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,CY 2016,19,California,6,San Diego,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,CY 2016,19,Maryland,1,Silver Spring,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,CY 2016,19,Minnesota,2,Minneapolis,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,CY 2016,19,Minnesota,2,Saint Paul,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,CY 2016,19,Texas,4,San Antonio,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,CY 2016,19,Washington,6,Kent,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Ethiopia,CY 2016,19,Washington,6,Seattle,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,California,44,Glendale,22,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,California,44,Irvine,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,California,44,Los Angeles,12,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,California,44,Los Gatos,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,California,44,Reseda,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,Colorado,1,Denver,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,Idaho,1,Twin Falls,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,Illinois,3,Chicago,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,Nevada,4,Las Vegas,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,New York,1,Albany,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,Ohio,2,Cuyahoga Falls,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,Texas,7,Austin,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,Texas,7,Dallas,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Iran,CY 2016,63,Texas,7,Plano,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Arizona,6,Glendale,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,California,4,Sacramento,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Colorado,8,Colorado Springs,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Colorado,8,Denver,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Idaho,4,Boise,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Michigan,9,Dearborn,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Michigan,9,Warren,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Michigan,9,West Bloomfield Township,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Minnesota,3,Fridley,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Nebraska,14,Lincoln,14,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,North Carolina,2,Raleigh,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,North Dakota,5,Fargo,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Ohio,5,Akron,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Oregon,12,Beaverton,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Oregon,12,Portland,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Tennessee,5,Nashville,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Texas,21,Austin,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Texas,21,Dallas,14,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Texas,21,Fort Worth,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Texas,21,Houston,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Utah,1,Murray,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,Washington,4,Kent,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Iraq,CY 2016,108,West Virginia,5,Washington,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Rwanda,CY 2016,6,Michigan,6,Battle Creek,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Alabama,4,Mobile,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Arizona,17,Glendale,11,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Arizona,17,Tucson,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,California,17,San Diego,17,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Colorado,3,Denver,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Florida,1,Orlando,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Georgia,5,Atlanta,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Idaho,1,Boise,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Kansas,1,Kansas City,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Kentucky,13,Bowling Green,10,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Kentucky,13,Louisville,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Kentucky,13,Owensboro,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Massachusetts,5,Lowell,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Michigan,3,Ann Arbor,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Minnesota,13,Faribault,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Minnesota,13,Marshall,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Minnesota,13,Minneapolis,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Missouri,2,Columbia,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Missouri,2,Saint Louis,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Nevada,14,Las Vegas,14,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,New York,11,Rochester,10,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,New York,11,Utica,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,North Carolina,1,Charlotte,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Oregon,7,Portland,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Tennessee,1,Nashville,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Texas,18,Amarillo,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Texas,18,Dallas,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Texas,18,Fort Worth,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Utah,6,Salt Lake City,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Washington,6,Richland,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Somalia,CY 2016,149,Washington,6,Seattle,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Sri Lanka (Ceylon),CY 2016,1,Michigan,1,Grand Rapids,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Sudan,CY 2016,8,Minnesota,4,Minneapolis,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Sudan,CY 2016,8,North Carolina,2,Greensboro,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Sudan,CY 2016,8,Ohio,1,Columbus,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Sudan,CY 2016,8,Oregon,1,Portland,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Arizona,9,Glendale,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Arizona,9,Phoenix,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,California,34,Glendale,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,California,34,Sacramento,3,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,California,34,San Diego,20,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,California,34,Turlock,4,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Georgia,10,Atlanta,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Georgia,10,Stone Mountain,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Maryland,13,Baltimore,13,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Michigan,35,Battle Creek,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Michigan,35,Clinton Township,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Michigan,35,Dearborn,7,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Michigan,35,Grand Rapids,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Michigan,35,Lansing,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Michigan,35,Troy,12,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Nevada,6,Reno,6,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Oregon,1,Portland,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Syria,CY 2016,113,Washington,5,Kent,5,979
From: 05 Oct 2016,To: 05 Oct 2016,Uganda,CY 2016,2,Massachusetts,2,West Springfield,2,979
From: 05 Oct 2016,To: 05 Oct 2016,Vietnam,CY 2016,8,North Carolina,1,High Point,1,979
From: 05 Oct 2016,To: 05 Oct 2016,Vietnam,CY 2016,8,Wisconsin,7,Milwaukee,7,979

