ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,North Carolina,12,Raleigh,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,North Dakota,10,Grand Forks,10,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Ohio,2,Cleveland Heights,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Ohio,2,Columbus,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Pennsylvania,7,Harrisburg,7,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Tennessee,4,Memphis,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Tennessee,4,Nashville,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Texas,7,Amarillo,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Texas,7,Austin,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Texas,7,Dallas,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Texas,7,Houston,2,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Washington,8,Seattle,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Somalia,CY 2013,115,Washington,8,Spokane,7,545
From: 26 Sep 2013,To: 26 Sep 2013,Sudan,CY 2013,26,Maryland,1,Baltimore,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Sudan,CY 2013,26,New York,8,Albany,8,545
From: 26 Sep 2013,To: 26 Sep 2013,Sudan,CY 2013,26,North Carolina,1,Charlotte,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Sudan,CY 2013,26,Pennsylvania,3,Philadelphia,3,545
From: 26 Sep 2013,To: 26 Sep 2013,Sudan,CY 2013,26,Utah,6,Salt Lake City,6,545
From: 26 Sep 2013,To: 26 Sep 2013,Sudan,CY 2013,26,Virginia,1,Roanoke,1,545
From: 26 Sep 2013,To: 26 Sep 2013,Sudan,CY 2013,26,Washington,6,Spokane,6,545

