ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Ohio,1,Columbus,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Pennsylvania,3,Erie,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Tennessee,13,Nashville,13,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Texas,16,Dallas,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Texas,16,Fort Worth,9,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Texas,16,Houston,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Utah,3,Salt Lake City,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Virginia,9,Fredericksburg,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Virginia,9,Harrisonburg,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Washington,2,Seattle,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Washington,2,Spokane,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Eritrea,CY 2009,98,Wisconsin,1,Milwaukee,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Ethiopia,CY 2009,6,Georgia,1,Decatur,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Ethiopia,CY 2009,6,New York,5,Syracuse,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,Burbank,10,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,Fillmore,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,Glendale,28,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,Granada Hills,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,Irvine,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,La Crescenta,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,Los Alamitos,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,Los Angeles,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,Mission Viejo,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,San Diego,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,San Jose,9,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,Santa Monica,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,Sunland,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,California,74,Tujunga,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Iran,CY 2009,75,Texas,1,Allen,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Arizona,20,Gilbert,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Arizona,20,Tucson,13,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,California,36,El Cajon,26,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,California,36,Fountain Valley,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,California,36,Glendale,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,California,36,Sacramento,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,California,36,San Diego,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Connecticut,9,New Haven,9,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Georgia,3,Atlanta,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Georgia,3,Decatur,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Georgia,3,Fayetteville,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Illinois,15,Chicago,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Illinois,15,Rockford,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Illinois,15,Skokie,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Iowa,1,Des Moines,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Louisiana,6,Baton Rouge,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Louisiana,6,Pearl River,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Maryland,7,Baltimore,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Maryland,7,Silver Spring,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Massachusetts,2,Boston,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Minnesota,4,Rochester,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Nevada,1,Las Vegas,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,New Hampshire,6,Manchester,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,New York,1,Syracuse,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,North Carolina,4,Raleigh,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,North Dakota,6,Fargo,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,North Dakota,6,Grand Forks,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Ohio,4,Columbus,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Ohio,4,Dayton,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Oregon,1,Portland,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,South Dakota,2,Sioux Falls,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Tennessee,1,Memphis,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Texas,8,Austin,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Texas,8,Dallas,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Texas,8,Magnolia,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Virginia,1,Centreville,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,Washington,2,Kennewick,2,769
From: 15 Sep 2009,To: 15 Sep 2009,Iraq,CY 2009,144,West Virginia,4,Kearneysville,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Palestine,CY 2009,15,Arizona,6,Gilbert,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Palestine,CY 2009,15,California,4,El Cajon,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Palestine,CY 2009,15,Texas,5,Austin,5,769
From: 15 Sep 2009,To: 15 Sep 2009,Rwanda,CY 2009,10,Texas,6,Houston,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Rwanda,CY 2009,10,Virginia,4,Centreville,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Somalia,CY 2009,46,Georgia,4,Stone Mountain,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Somalia,CY 2009,46,Maine,4,Lewiston,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Somalia,CY 2009,46,Maine,4,Portland,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Somalia,CY 2009,46,Minnesota,4,Willmar,4,769
From: 15 Sep 2009,To: 15 Sep 2009,Somalia,CY 2009,46,Missouri,3,Kansas City,3,769
From: 15 Sep 2009,To: 15 Sep 2009,Somalia,CY 2009,46,North Carolina,1,Raleigh,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Somalia,CY 2009,46,Ohio,8,Columbus,8,769
From: 15 Sep 2009,To: 15 Sep 2009,Somalia,CY 2009,46,Oregon,16,Beaverton,7,769
From: 15 Sep 2009,To: 15 Sep 2009,Somalia,CY 2009,46,Oregon,16,Portland,9,769
From: 15 Sep 2009,To: 15 Sep 2009,Somalia,CY 2009,46,Utah,6,Salt Lake City,6,769
From: 15 Sep 2009,To: 15 Sep 2009,Syria,CY 2009,1,California,1,Pasadena,1,769
From: 15 Sep 2009,To: 15 Sep 2009,Yemen,CY 2009,2,New York,2,New York,2,769

