ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Apr 2004,To: 05 Apr 2004,Belarus,CY 2004,23,Pennsylvania,8,Harleysville,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Belarus,CY 2004,23,Pennsylvania,8,Philadelphia,7,178
From: 05 Apr 2004,To: 05 Apr 2004,Belarus,CY 2004,23,Washington,2,Kent,2,178
From: 05 Apr 2004,To: 05 Apr 2004,Belarus,CY 2004,23,Wisconsin,2,Shorewood,2,178
From: 05 Apr 2004,To: 05 Apr 2004,Ethiopia,CY 2004,4,Georgia,1,Clarkston,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Ethiopia,CY 2004,4,Washington,3,Seattle,3,178
From: 05 Apr 2004,To: 05 Apr 2004,Liberia,CY 2004,25,Minnesota,4,Brooklyn Park,4,178
From: 05 Apr 2004,To: 05 Apr 2004,Liberia,CY 2004,25,Pennsylvania,21,Philadelphia,21,178
From: 05 Apr 2004,To: 05 Apr 2004,Moldova,CY 2004,30,Oregon,30,Portland,30,178
From: 05 Apr 2004,To: 05 Apr 2004,Somalia,CY 2004,28,California,2,San Diego,2,178
From: 05 Apr 2004,To: 05 Apr 2004,Somalia,CY 2004,28,Minnesota,10,Minneapolis,10,178
From: 05 Apr 2004,To: 05 Apr 2004,Somalia,CY 2004,28,Pennsylvania,4,Carlisle,4,178
From: 05 Apr 2004,To: 05 Apr 2004,Somalia,CY 2004,28,Utah,1,Salt Lake City,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Somalia,CY 2004,28,Washington,11,Kent,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Somalia,CY 2004,28,Washington,11,Seattle,3,178
From: 05 Apr 2004,To: 05 Apr 2004,Somalia,CY 2004,28,Washington,11,Tukwila,7,178
From: 05 Apr 2004,To: 05 Apr 2004,Sudan,CY 2004,18,Iowa,3,Des Moines,3,178
From: 05 Apr 2004,To: 05 Apr 2004,Sudan,CY 2004,18,Missouri,7,Kansas City,7,178
From: 05 Apr 2004,To: 05 Apr 2004,Sudan,CY 2004,18,Washington,8,Seattle,8,178
From: 05 Apr 2004,To: 05 Apr 2004,Togo,CY 2004,4,Georgia,4,Mcdonough,4,178
From: 05 Apr 2004,To: 05 Apr 2004,Ukraine,CY 2004,32,California,2,Fresno,2,178
From: 05 Apr 2004,To: 05 Apr 2004,Ukraine,CY 2004,32,South Carolina,6,Moore,6,178
From: 05 Apr 2004,To: 05 Apr 2004,Ukraine,CY 2004,32,Washington,24,Bellevue,1,178
From: 05 Apr 2004,To: 05 Apr 2004,Ukraine,CY 2004,32,Washington,24,Everett,4,178
From: 05 Apr 2004,To: 05 Apr 2004,Ukraine,CY 2004,32,Washington,24,Kent,19,178

