ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2004,To: 18 Aug 2004,New York,CY 2004,9,Belarus,3,Brooklyn,3,388
From: 18 Aug 2004,To: 18 Aug 2004,New York,CY 2004,9,Liberia,2,Buffalo,2,388
From: 18 Aug 2004,To: 18 Aug 2004,New York,CY 2004,9,Ukraine,4,Kerhonkson,4,388
From: 18 Aug 2004,To: 18 Aug 2004,North Carolina,CY 2004,7,Vietnam,7,Charlotte,4,388
From: 18 Aug 2004,To: 18 Aug 2004,North Carolina,CY 2004,7,Vietnam,7,Greensboro,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Ohio,CY 2004,8,Somalia,5,Canal Winchester,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Ohio,CY 2004,8,Somalia,5,Columbus,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Ohio,CY 2004,8,Vietnam,3,Cleveland,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Pennsylvania,CY 2004,13,Cuba,1,Lancaster,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Pennsylvania,CY 2004,13,Liberia,12,Allentown,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Pennsylvania,CY 2004,13,Liberia,12,Bristol,7,388
From: 18 Aug 2004,To: 18 Aug 2004,Rhode Island,CY 2004,3,Liberia,3,Providence,3,388
From: 18 Aug 2004,To: 18 Aug 2004,South Dakota,CY 2004,8,Dem. Rep. Congo,8,Sioux Falls,8,388
From: 18 Aug 2004,To: 18 Aug 2004,Tennessee,CY 2004,12,Somalia,12,Nashville,12,388
From: 18 Aug 2004,To: 18 Aug 2004,Texas,CY 2004,29,Cuba,1,Austin,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Texas,CY 2004,29,Sierra Leone,4,Abilene,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Texas,CY 2004,29,Sierra Leone,4,Houston,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Texas,CY 2004,29,Somalia,17,Grand Prairie,9,388
From: 18 Aug 2004,To: 18 Aug 2004,Texas,CY 2004,29,Somalia,17,Houston,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Texas,CY 2004,29,Somalia,17,Mesquite,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Texas,CY 2004,29,Sudan,7,Austin,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Texas,CY 2004,29,Sudan,7,Dallas,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Utah,CY 2004,17,Cuba,3,Salt Lake City,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Utah,CY 2004,17,Dem. Rep. Congo,2,Salt Lake City,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Utah,CY 2004,17,Sierra Leone,10,Salt Lake City,10,388
From: 18 Aug 2004,To: 18 Aug 2004,Utah,CY 2004,17,Sudan,2,Salt Lake City,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Virginia,CY 2004,5,Somalia,5,Richmond,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Washington,CY 2004,1,Ukraine,1,Vancouver,1,388

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Aug 2004,To: 18 Aug 2004,Belarus,CY 2004,3,New York,3,Brooklyn,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Colorado,1,Northglenn,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Florida,56,Hialeah,16,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Florida,56,Miami,20,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Florida,56,Naples,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Florida,56,Oakland Park,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Florida,56,Opa-Locka,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Florida,56,Orlando,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Florida,56,Palm Springs,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Florida,56,Saint Petersburg,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Florida,56,Tampa,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Florida,56,West Palm Beach,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Louisiana,5,Baton Rouge,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Missouri,3,Kansas City,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Pennsylvania,1,Lancaster,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Texas,1,Austin,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Cuba,CY 2004,70,Utah,3,Salt Lake City,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Dem. Rep. Congo,CY 2004,25,Kentucky,15,Lexington,7,388
From: 18 Aug 2004,To: 18 Aug 2004,Dem. Rep. Congo,CY 2004,25,Kentucky,15,Louisville,8,388
From: 18 Aug 2004,To: 18 Aug 2004,Dem. Rep. Congo,CY 2004,25,South Dakota,8,Sioux Falls,8,388
From: 18 Aug 2004,To: 18 Aug 2004,Dem. Rep. Congo,CY 2004,25,Utah,2,Salt Lake City,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Ethiopia,CY 2004,3,Minnesota,3,Minneapolis,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Gambia,CY 2004,2,Georgia,2,College Park,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,Arizona,2,Phoenix,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,California,7,Fairfield,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,California,7,Oakland,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,California,7,San Diego,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,California,7,San Francisco,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,Colorado,6,Denver,6,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,Connecticut,3,New Haven,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,Idaho,2,Boise,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,Massachusetts,5,Medford,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,Michigan,5,Southfield,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,Missouri,2,Saint Louis,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,Nebraska,3,Omaha,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,New York,2,Buffalo,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,Pennsylvania,12,Allentown,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,Pennsylvania,12,Bristol,7,388
From: 18 Aug 2004,To: 18 Aug 2004,Liberia,CY 2004,52,Rhode Island,3,Providence,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Sierra Leone,CY 2004,48,District of Columbia,3,Washington,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Sierra Leone,CY 2004,48,Georgia,8,Decatur,8,388
From: 18 Aug 2004,To: 18 Aug 2004,Sierra Leone,CY 2004,48,Maryland,14,Hyattsville,11,388
From: 18 Aug 2004,To: 18 Aug 2004,Sierra Leone,CY 2004,48,Maryland,14,Takoma Park,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Sierra Leone,CY 2004,48,Massachusetts,2,Boston,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Sierra Leone,CY 2004,48,New Jersey,7,Jersey City,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Sierra Leone,CY 2004,48,New Jersey,7,Somerset,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Sierra Leone,CY 2004,48,Texas,4,Abilene,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Sierra Leone,CY 2004,48,Texas,4,Houston,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Sierra Leone,CY 2004,48,Utah,10,Salt Lake City,10,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,California,5,San Diego,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Connecticut,6,Hartford,6,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Massachusetts,7,Springfield,7,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Minnesota,62,Eden Prairie,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Minnesota,62,Minneapolis,38,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Minnesota,62,Rochester,20,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Missouri,7,Kansas City,7,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Ohio,5,Canal Winchester,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Ohio,5,Columbus,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Tennessee,12,Nashville,12,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Texas,17,Grand Prairie,9,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Texas,17,Houston,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Texas,17,Mesquite,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Somalia,CY 2004,126,Virginia,5,Richmond,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Sudan,CY 2004,33,Arizona,13,Glendale,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Sudan,CY 2004,33,Arizona,13,Phoenix,9,388
From: 18 Aug 2004,To: 18 Aug 2004,Sudan,CY 2004,33,Arizona,13,Tucson,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Sudan,CY 2004,33,California,4,San Diego,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Sudan,CY 2004,33,Colorado,1,Fort Collins,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Sudan,CY 2004,33,Nebraska,6,Lincoln,5,388
From: 18 Aug 2004,To: 18 Aug 2004,Sudan,CY 2004,33,Nebraska,6,Omaha,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Sudan,CY 2004,33,Texas,7,Austin,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Sudan,CY 2004,33,Texas,7,Dallas,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Sudan,CY 2004,33,Utah,2,Salt Lake City,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Ukraine,CY 2004,8,New Jersey,3,Vineland,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Ukraine,CY 2004,8,New York,4,Kerhonkson,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Ukraine,CY 2004,8,Washington,1,Vancouver,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Vietnam,CY 2004,18,California,5,El Monte,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Vietnam,CY 2004,18,California,5,Stockton,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Vietnam,CY 2004,18,Florida,1,Saint Petersburg,1,388
From: 18 Aug 2004,To: 18 Aug 2004,Vietnam,CY 2004,18,Idaho,2,Boise,2,388
From: 18 Aug 2004,To: 18 Aug 2004,Vietnam,CY 2004,18,North Carolina,7,Charlotte,4,388
From: 18 Aug 2004,To: 18 Aug 2004,Vietnam,CY 2004,18,North Carolina,7,Greensboro,3,388
From: 18 Aug 2004,To: 18 Aug 2004,Vietnam,CY 2004,18,Ohio,3,Cleveland,3,388

