ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,New York,3,Brooklyn,2,89
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,New York,3,Utica,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,Texas,4,Abilene,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Russia,CY 2005,37,Washington,3,Seattle,3,89
From: 11 Apr 2005,To: 11 Apr 2005,Somalia,CY 2005,9,Connecticut,3,Bridgeport,3,89
From: 11 Apr 2005,To: 11 Apr 2005,Somalia,CY 2005,9,Ohio,4,Cincinnati,4,89
From: 11 Apr 2005,To: 11 Apr 2005,Somalia,CY 2005,9,Tennessee,1,Nashville,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Somalia,CY 2005,9,Virginia,1,Fredericksburg,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Sudan,CY 2005,22,Arizona,1,Tucson,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Sudan,CY 2005,22,Iowa,2,Des Moines,2,89
From: 11 Apr 2005,To: 11 Apr 2005,Sudan,CY 2005,22,Nebraska,1,Omaha,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Sudan,CY 2005,22,New York,4,Buffalo,3,89
From: 11 Apr 2005,To: 11 Apr 2005,Sudan,CY 2005,22,New York,4,Syracuse,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Sudan,CY 2005,22,Ohio,3,Dayton,3,89
From: 11 Apr 2005,To: 11 Apr 2005,Sudan,CY 2005,22,Tennessee,1,Nashville,1,89
From: 11 Apr 2005,To: 11 Apr 2005,Sudan,CY 2005,22,Virginia,10,Fredericksburg,10,89
From: 11 Apr 2005,To: 11 Apr 2005,Uzbekistan,CY 2005,1,New York,1,Brooklyn,1,89

