ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Michigan,5,Grand Rapids,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Minnesota,6,Saint Paul,6,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,New Jersey,3,Camden,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,New York,10,Buffalo,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,New York,10,Syracuse,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,North Carolina,2,High Point,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Ohio,1,Columbus,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Pennsylvania,1,Allentown,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Tennessee,2,Nashville,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Burma,CY 2009,52,Texas,1,San Antonio,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Alabama,2,Mobile,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Arizona,4,Tucson,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Florida,26,Hialeah,9,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Florida,26,Jacksonville,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Florida,26,Miami,12,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Florida,26,Orlando,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Florida,26,Saint Petersburg,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Georgia,1,Lawrenceville,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Indiana,2,Goshen,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Kentucky,9,Louisville,9,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Nevada,3,Las Vegas,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,New Jersey,13,Elizabeth,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,New Jersey,13,Linden,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,New Jersey,13,Union City,7,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Texas,5,Abilene,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Texas,5,Austin,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Washington,4,Kennewick,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Cuba,CY 2009,69,Washington,4,Richland,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,California,30,Burbank,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,California,30,Concord,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,California,30,Glendale,16,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,California,30,Montrose,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,California,30,Northridge,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,California,30,Poway,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,California,30,Reseda,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,California,30,Sunland,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,California,30,Van Nuys,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,Georgia,2,Decatur,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,Idaho,1,Twin Falls,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,Illinois,4,Des Plaines,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,Illinois,4,Skokie,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,Missouri,1,Saint Louis,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,New Jersey,3,Summit,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,New York,2,Buffalo,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iran,CY 2009,46,Texas,3,Dallas,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Arizona,2,Phoenix,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,California,18,El Cajon,12,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,California,18,Fremont,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,California,18,San Francisco,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Florida,1,Jacksonville,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Georgia,4,Stone Mountain,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Maryland,10,Baltimore,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Maryland,10,Greenbelt,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Maryland,10,Hyattsville,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Massachusetts,3,Worcester,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,New Hampshire,4,Manchester,4,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,New Jersey,5,Linden,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Ohio,6,Cincinnati,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Ohio,6,Hilliard,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Pennsylvania,5,Erie,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Tennessee,4,Nashville,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Tennessee,4,Rockvale,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Texas,8,Fort Worth,5,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Texas,8,Houston,3,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Washington,4,Covington,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Washington,4,Spokane,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Iraq,CY 2009,75,Wisconsin,1,Oak Creek,1,327
From: 01 Jul 2009,To: 01 Jul 2009,Somalia,CY 2009,2,Arizona,2,Tucson,2,327
From: 01 Jul 2009,To: 01 Jul 2009,Sudan,CY 2009,11,Georgia,11,Clarkston,11,327

