ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Dec 2016,To: 21 Dec 2016,Indiana,CY 2016,11,Burma,7,Fort Wayne,7,437
From: 21 Dec 2016,To: 21 Dec 2016,Indiana,CY 2016,11,Syria,4,Indianapolis,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Iowa,CY 2016,4,Iraq,4,Des Moines,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Kansas,CY 2016,10,Burma,2,Garden City,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Kansas,CY 2016,10,Somalia,8,Kansas City,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Kansas,CY 2016,10,Somalia,8,Wichita,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Kentucky,CY 2016,22,Burma,4,Louisville,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Kentucky,CY 2016,22,Burma,4,Owensboro,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Kentucky,CY 2016,22,Dem. Rep. Congo,6,Bowling Green,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Kentucky,CY 2016,22,Iraq,6,Bowling Green,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Kentucky,CY 2016,22,Iraq,6,Lexington,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Kentucky,CY 2016,22,Syria,6,Louisville,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Maryland,CY 2016,6,El Salvador,4,Silver Spring,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Maryland,CY 2016,6,Iran,1,Silver Spring,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Maryland,CY 2016,6,Republic of South Sudan,1,Silver Spring,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Massachusetts,CY 2016,1,Iran,1,Waltham,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Michigan,CY 2016,14,Burma,4,Grand Rapids,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Michigan,CY 2016,14,Iraq,9,Clinton Township,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Michigan,CY 2016,14,Iraq,9,Sterling Heights,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Michigan,CY 2016,14,Iraq,9,Troy,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Michigan,CY 2016,14,Senegal,1,Lansing,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Minnesota,CY 2016,10,Burma,5,Saint Paul,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Minnesota,CY 2016,10,Somalia,5,Ramsey,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Missouri,CY 2016,7,Afghanistan,2,Saint Louis,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Missouri,CY 2016,7,Dem. Rep. Congo,4,Kansas City,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Missouri,CY 2016,7,Iraq,1,Kansas City,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Nebraska,CY 2016,8,Burma,8,Omaha,8,437
From: 21 Dec 2016,To: 21 Dec 2016,New Hampshire,CY 2016,2,Burma,2,Concord,2,437
From: 21 Dec 2016,To: 21 Dec 2016,New Mexico,CY 2016,13,Iraq,5,Albuquerque,5,437
From: 21 Dec 2016,To: 21 Dec 2016,New Mexico,CY 2016,13,Syria,8,Albuquerque,8,437
From: 21 Dec 2016,To: 21 Dec 2016,New York,CY 2016,43,Afghanistan,14,Buffalo,8,437
From: 21 Dec 2016,To: 21 Dec 2016,New York,CY 2016,43,Afghanistan,14,Depew,6,437
From: 21 Dec 2016,To: 21 Dec 2016,New York,CY 2016,43,El Salvador,4,Utica,4,437
From: 21 Dec 2016,To: 21 Dec 2016,New York,CY 2016,43,Iraq,8,Buffalo,4,437
From: 21 Dec 2016,To: 21 Dec 2016,New York,CY 2016,43,Iraq,8,Syracuse,4,437
From: 21 Dec 2016,To: 21 Dec 2016,New York,CY 2016,43,Ivory Coast,3,Rochester,3,437
From: 21 Dec 2016,To: 21 Dec 2016,New York,CY 2016,43,Pakistan,1,Albany,1,437
From: 21 Dec 2016,To: 21 Dec 2016,New York,CY 2016,43,Palestine,4,Buffalo,4,437
From: 21 Dec 2016,To: 21 Dec 2016,New York,CY 2016,43,Syria,6,Buffalo,6,437
From: 21 Dec 2016,To: 21 Dec 2016,New York,CY 2016,43,Ukraine,3,New York,3,437
From: 21 Dec 2016,To: 21 Dec 2016,North Carolina,CY 2016,8,Dem. Rep. Congo,1,Greensboro,1,437
From: 21 Dec 2016,To: 21 Dec 2016,North Carolina,CY 2016,8,El Salvador,1,Charlotte,1,437
From: 21 Dec 2016,To: 21 Dec 2016,North Carolina,CY 2016,8,Somalia,6,Winston-Salem,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Ohio,CY 2016,23,Burma,1,Cleveland Heights,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Ohio,CY 2016,23,Iraq,8,Akron,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Ohio,CY 2016,23,Iraq,8,Columbus,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Ohio,CY 2016,23,Nepal,1,Cleveland,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Ohio,CY 2016,23,Somalia,6,Cleveland,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Ohio,CY 2016,23,Somalia,6,Columbus,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Ohio,CY 2016,23,Syria,2,Toledo,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Ohio,CY 2016,23,Ukraine,5,Columbus,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Oregon,CY 2016,9,Iraq,3,Portland,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Oregon,CY 2016,9,Ukraine,6,Portland,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Tennessee,CY 2016,5,Iraq,4,Cordova,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Tennessee,CY 2016,5,Iraq,4,Memphis,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Tennessee,CY 2016,5,Somalia,1,Nashville,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,Afghanistan,7,Houston,7,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,Burma,5,Dallas,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,Burma,5,Fort Worth,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,Dem. Rep. Congo,12,Fort Worth,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,Dem. Rep. Congo,12,Houston,7,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,El Salvador,3,Dallas,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,Iran,1,Amarillo,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,Iraq,12,Houston,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,Iraq,12,Midland,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,Iraq,12,San Antonio,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,Somalia,1,Amarillo,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Texas,CY 2016,45,Syria,4,Austin,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Utah,CY 2016,5,Burma,5,Salt Lake City,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Vermont,CY 2016,1,Nepal,1,Burlington,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Virginia,CY 2016,7,El Salvador,2,Falls Church,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Virginia,CY 2016,7,El Salvador,2,Manassas Park,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Virginia,CY 2016,7,Syria,5,Harrisonburg,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Washington,CY 2016,55,Senegal,3,Spokane,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Washington,CY 2016,55,Somalia,10,Seattle,10,437
From: 21 Dec 2016,To: 21 Dec 2016,Washington,CY 2016,55,Ukraine,42,Everett,14,437
From: 21 Dec 2016,To: 21 Dec 2016,Washington,CY 2016,55,Ukraine,42,Kent,11,437
From: 21 Dec 2016,To: 21 Dec 2016,Washington,CY 2016,55,Ukraine,42,Seattle,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Washington,CY 2016,55,Ukraine,42,Tacoma,12,437
From: 21 Dec 2016,To: 21 Dec 2016,Washington,CY 2016,55,Ukraine,42,Vancouver,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Wisconsin,CY 2016,12,Burma,12,Milwaukee,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Wisconsin,CY 2016,12,Burma,12,Sheboygan,6,437

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Dec 2016,To: 21 Dec 2016,Afghanistan,CY 2016,31,California,4,Turlock,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Afghanistan,CY 2016,31,Illinois,4,Chicago,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Afghanistan,CY 2016,31,Missouri,2,Saint Louis,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Afghanistan,CY 2016,31,New York,14,Buffalo,8,437
From: 21 Dec 2016,To: 21 Dec 2016,Afghanistan,CY 2016,31,New York,14,Depew,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Afghanistan,CY 2016,31,Texas,7,Houston,7,437
From: 21 Dec 2016,To: 21 Dec 2016,Burkina Faso (UVolta),CY 2016,1,Illinois,1,Moline,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Arizona,5,Glendale,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Arizona,5,Phoenix,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Colorado,1,Denver,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Indiana,7,Fort Wayne,7,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Kansas,2,Garden City,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Kentucky,4,Louisville,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Kentucky,4,Owensboro,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Michigan,4,Grand Rapids,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Minnesota,5,Saint Paul,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Nebraska,8,Omaha,8,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,New Hampshire,2,Concord,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Ohio,1,Cleveland Heights,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Texas,5,Dallas,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Texas,5,Fort Worth,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Utah,5,Salt Lake City,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Wisconsin,12,Milwaukee,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Burma,CY 2016,61,Wisconsin,12,Sheboygan,6,437
From: 21 Dec 2016,To: 21 Dec 2016,China,CY 2016,2,Colorado,2,Denver,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Dem. Rep. Congo,CY 2016,33,Illinois,10,Chicago,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Dem. Rep. Congo,CY 2016,33,Illinois,10,Rockford,7,437
From: 21 Dec 2016,To: 21 Dec 2016,Dem. Rep. Congo,CY 2016,33,Kentucky,6,Bowling Green,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Dem. Rep. Congo,CY 2016,33,Missouri,4,Kansas City,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Dem. Rep. Congo,CY 2016,33,North Carolina,1,Greensboro,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Dem. Rep. Congo,CY 2016,33,Texas,12,Fort Worth,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Dem. Rep. Congo,CY 2016,33,Texas,12,Houston,7,437
From: 21 Dec 2016,To: 21 Dec 2016,El Salvador,CY 2016,20,California,4,Los Angeles,1,437
From: 21 Dec 2016,To: 21 Dec 2016,El Salvador,CY 2016,20,California,4,Pacoima,3,437
From: 21 Dec 2016,To: 21 Dec 2016,El Salvador,CY 2016,20,Colorado,2,Denver,2,437
From: 21 Dec 2016,To: 21 Dec 2016,El Salvador,CY 2016,20,Maryland,4,Silver Spring,4,437
From: 21 Dec 2016,To: 21 Dec 2016,El Salvador,CY 2016,20,New York,4,Utica,4,437
From: 21 Dec 2016,To: 21 Dec 2016,El Salvador,CY 2016,20,North Carolina,1,Charlotte,1,437
From: 21 Dec 2016,To: 21 Dec 2016,El Salvador,CY 2016,20,Texas,3,Dallas,3,437
From: 21 Dec 2016,To: 21 Dec 2016,El Salvador,CY 2016,20,Virginia,2,Falls Church,1,437
From: 21 Dec 2016,To: 21 Dec 2016,El Salvador,CY 2016,20,Virginia,2,Manassas Park,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Eritrea,CY 2016,1,Georgia,1,Atlanta,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Ethiopia,CY 2016,6,Arizona,5,Tucson,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Ethiopia,CY 2016,6,California,1,San Diego,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Iran,CY 2016,16,California,10,Glendale,7,437
From: 21 Dec 2016,To: 21 Dec 2016,Iran,CY 2016,16,California,10,Lake Forest,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Iran,CY 2016,16,California,10,Los Angeles,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Iran,CY 2016,16,Colorado,3,Denver,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Iran,CY 2016,16,Maryland,1,Silver Spring,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Iran,CY 2016,16,Massachusetts,1,Waltham,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Iran,CY 2016,16,Texas,1,Amarillo,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Arizona,6,Phoenix,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Arizona,6,Tucson,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,California,18,El Cajon,7,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,California,18,Sacramento,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,California,18,San Diego,8,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,California,18,Spring Valley,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Colorado,2,Denver,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Florida,5,Kissimmee,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Idaho,6,Boise,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Illinois,4,Chicago,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Iowa,4,Des Moines,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Kentucky,6,Bowling Green,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Kentucky,6,Lexington,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Michigan,9,Clinton Township,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Michigan,9,Sterling Heights,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Michigan,9,Troy,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Missouri,1,Kansas City,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,New Mexico,5,Albuquerque,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,New York,8,Buffalo,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,New York,8,Syracuse,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Ohio,8,Akron,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Ohio,8,Columbus,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Oregon,3,Portland,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Tennessee,4,Cordova,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Tennessee,4,Memphis,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Texas,12,Houston,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Texas,12,Midland,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Iraq,CY 2016,101,Texas,12,San Antonio,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Ivory Coast,CY 2016,3,New York,3,Rochester,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Nepal,CY 2016,2,Ohio,1,Cleveland,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Nepal,CY 2016,2,Vermont,1,Burlington,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Pakistan,CY 2016,1,New York,1,Albany,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Palestine,CY 2016,4,New York,4,Buffalo,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Republic of South Sudan,CY 2016,1,Maryland,1,Silver Spring,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Senegal,CY 2016,4,Michigan,1,Lansing,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Senegal,CY 2016,4,Washington,3,Spokane,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Somalia,CY 2016,39,Arizona,1,Tucson,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Somalia,CY 2016,39,Georgia,1,Atlanta,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Somalia,CY 2016,39,Kansas,8,Kansas City,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Somalia,CY 2016,39,Kansas,8,Wichita,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Somalia,CY 2016,39,Minnesota,5,Ramsey,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Somalia,CY 2016,39,North Carolina,6,Winston-Salem,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Somalia,CY 2016,39,Ohio,6,Cleveland,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Somalia,CY 2016,39,Ohio,6,Columbus,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Somalia,CY 2016,39,Tennessee,1,Nashville,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Somalia,CY 2016,39,Texas,1,Amarillo,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Somalia,CY 2016,39,Washington,10,Seattle,10,437
From: 21 Dec 2016,To: 21 Dec 2016,Syria,CY 2016,45,Arizona,6,Phoenix,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Syria,CY 2016,45,Florida,4,Jacksonville,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Syria,CY 2016,45,Indiana,4,Indianapolis,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Syria,CY 2016,45,Kentucky,6,Louisville,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Syria,CY 2016,45,New Mexico,8,Albuquerque,8,437
From: 21 Dec 2016,To: 21 Dec 2016,Syria,CY 2016,45,New York,6,Buffalo,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Syria,CY 2016,45,Ohio,2,Toledo,2,437
From: 21 Dec 2016,To: 21 Dec 2016,Syria,CY 2016,45,Texas,4,Austin,4,437
From: 21 Dec 2016,To: 21 Dec 2016,Syria,CY 2016,45,Virginia,5,Harrisonburg,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Ukraine,CY 2016,66,California,10,La Jolla,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Ukraine,CY 2016,66,California,10,Rio Linda,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Ukraine,CY 2016,66,California,10,Sacramento,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Ukraine,CY 2016,66,New York,3,New York,3,437
From: 21 Dec 2016,To: 21 Dec 2016,Ukraine,CY 2016,66,Ohio,5,Columbus,5,437
From: 21 Dec 2016,To: 21 Dec 2016,Ukraine,CY 2016,66,Oregon,6,Portland,6,437
From: 21 Dec 2016,To: 21 Dec 2016,Ukraine,CY 2016,66,Washington,42,Everett,14,437
From: 21 Dec 2016,To: 21 Dec 2016,Ukraine,CY 2016,66,Washington,42,Kent,11,437
From: 21 Dec 2016,To: 21 Dec 2016,Ukraine,CY 2016,66,Washington,42,Seattle,1,437
From: 21 Dec 2016,To: 21 Dec 2016,Ukraine,CY 2016,66,Washington,42,Tacoma,12,437
From: 21 Dec 2016,To: 21 Dec 2016,Ukraine,CY 2016,66,Washington,42,Vancouver,4,437

