ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Cuba,34,Greenacres,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Cuba,34,Hialeah,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Cuba,34,Miami,10,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Cuba,34,Palm Springs,7,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Cuba,34,Tampa,11,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Cuba,34,West Palm Beach,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Dem. Rep. Congo,5,Delray Beach,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Iran,6,Clearwater,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Iran,6,Jacksonville,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Iran,6,Tampa,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Iraq,4,Tampa,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Somalia,3,Tampa,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Florida,CY 2013,59,Sudan,3,Jacksonville,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Georgia,CY 2013,18,Burma,11,Clarkston,11,587
From: 05 Nov 2013,To: 05 Nov 2013,Georgia,CY 2013,18,Somalia,6,Atlanta,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Georgia,CY 2013,18,Somalia,6,Decatur,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Georgia,CY 2013,18,Sudan,1,Atlanta,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Idaho,CY 2013,9,Dem. Rep. Congo,1,Nampa,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Idaho,CY 2013,9,Somalia,8,Boise,8,587
From: 05 Nov 2013,To: 05 Nov 2013,Illinois,CY 2013,14,Iran,3,Chicago,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Illinois,CY 2013,14,Iran,3,Glen Ellyn,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Illinois,CY 2013,14,Iraq,2,Chicago,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Illinois,CY 2013,14,Somalia,1,East Moline,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Illinois,CY 2013,14,Sudan,8,Chicago,7,587
From: 05 Nov 2013,To: 05 Nov 2013,Illinois,CY 2013,14,Sudan,8,Moline,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Indiana,CY 2013,1,Burma,1,Logansport,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iowa,CY 2013,2,Philippines,1,West Des Moines,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iowa,CY 2013,2,Sudan,1,Ames,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Kansas,CY 2013,2,Eritrea,2,Wichita,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Kentucky,CY 2013,22,Burma,6,Louisville,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Kentucky,CY 2013,22,Burma,6,Owensboro,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Kentucky,CY 2013,22,Cuba,1,Louisville,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Kentucky,CY 2013,22,Dem. Rep. Congo,14,Louisville,14,587
From: 05 Nov 2013,To: 05 Nov 2013,Kentucky,CY 2013,22,Somalia,1,Louisville,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Louisiana,CY 2013,1,Iraq,1,Baton Rouge,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Maine,CY 2013,7,Somalia,7,Portland,7,587
From: 05 Nov 2013,To: 05 Nov 2013,Maryland,CY 2013,5,Afghanistan,3,Silver Spring,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Maryland,CY 2013,5,Sudan,2,Baltimore,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Massachusetts,CY 2013,3,Burma,2,Boston,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Massachusetts,CY 2013,3,Burma,2,Lynn,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Massachusetts,CY 2013,3,Sudan,1,West Springfield,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Afghanistan,9,Lansing,9,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Burma,4,Grand Rapids,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Burma,4,Lansing,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Cuba,4,Ypsilanti,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Dem. Rep. Congo,6,Grand Rapids,6,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Iraq,28,Ann Arbor,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Iraq,28,Southfield,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Iraq,28,Sterling Heights,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Iraq,28,Troy,21,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Iraq,28,Warren,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Somalia,12,Grand Rapids,10,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Somalia,12,Lansing,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Sudan,2,Grand Rapids,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Michigan,CY 2013,65,Sudan,2,Lansing,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Minnesota,CY 2013,23,Burma,4,Saint Paul,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Minnesota,CY 2013,23,Iraq,3,Edina,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Minnesota,CY 2013,23,Somalia,16,Minneapolis,9,587
From: 05 Nov 2013,To: 05 Nov 2013,Minnesota,CY 2013,23,Somalia,16,Rochester,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Minnesota,CY 2013,23,Somalia,16,Saint Cloud,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Missouri,CY 2013,21,Burma,5,Kansas City,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Missouri,CY 2013,21,Cuba,1,Kansas City,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Missouri,CY 2013,21,Somalia,11,Kansas City,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Missouri,CY 2013,21,Somalia,11,Saint Louis,6,587
From: 05 Nov 2013,To: 05 Nov 2013,Missouri,CY 2013,21,Sudan,4,Noel,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Nebraska,CY 2013,19,Burma,15,Omaha,15,587
From: 05 Nov 2013,To: 05 Nov 2013,Nebraska,CY 2013,19,Ethiopia,4,Grand Island,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Nevada,CY 2013,9,Cuba,4,Las Vegas,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Nevada,CY 2013,9,Eritrea,1,Las Vegas,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Nevada,CY 2013,9,Iran,1,Las Vegas,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Nevada,CY 2013,9,Iraq,1,Las Vegas,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Nevada,CY 2013,9,Somalia,2,Las Vegas,2,587
From: 05 Nov 2013,To: 05 Nov 2013,New Jersey,CY 2013,6,Cuba,3,Elizabeth,3,587
From: 05 Nov 2013,To: 05 Nov 2013,New Jersey,CY 2013,6,Syria,3,Clifton,3,587
From: 05 Nov 2013,To: 05 Nov 2013,New York,CY 2013,21,Burma,9,Buffalo,3,587
From: 05 Nov 2013,To: 05 Nov 2013,New York,CY 2013,21,Burma,9,Rochester,4,587
From: 05 Nov 2013,To: 05 Nov 2013,New York,CY 2013,21,Burma,9,Syracuse,1,587
From: 05 Nov 2013,To: 05 Nov 2013,New York,CY 2013,21,Burma,9,Utica,1,587
From: 05 Nov 2013,To: 05 Nov 2013,New York,CY 2013,21,Iraq,5,Buffalo,1,587
From: 05 Nov 2013,To: 05 Nov 2013,New York,CY 2013,21,Iraq,5,Rensselaer,4,587
From: 05 Nov 2013,To: 05 Nov 2013,New York,CY 2013,21,Rwanda,2,Syracuse,2,587
From: 05 Nov 2013,To: 05 Nov 2013,New York,CY 2013,21,Somalia,5,Syracuse,1,587
From: 05 Nov 2013,To: 05 Nov 2013,New York,CY 2013,21,Somalia,5,Utica,4,587
From: 05 Nov 2013,To: 05 Nov 2013,North Carolina,CY 2013,20,Afghanistan,6,Durham,1,587
From: 05 Nov 2013,To: 05 Nov 2013,North Carolina,CY 2013,20,Afghanistan,6,Raleigh,5,587
From: 05 Nov 2013,To: 05 Nov 2013,North Carolina,CY 2013,20,Burma,4,Greensboro,3,587
From: 05 Nov 2013,To: 05 Nov 2013,North Carolina,CY 2013,20,Burma,4,High Point,1,587
From: 05 Nov 2013,To: 05 Nov 2013,North Carolina,CY 2013,20,Central African Republic,2,Greensboro,2,587
From: 05 Nov 2013,To: 05 Nov 2013,North Carolina,CY 2013,20,Dem. Rep. Congo,6,Greensboro,2,587
From: 05 Nov 2013,To: 05 Nov 2013,North Carolina,CY 2013,20,Dem. Rep. Congo,6,Raleigh,4,587
From: 05 Nov 2013,To: 05 Nov 2013,North Carolina,CY 2013,20,Sudan,2,Durham,1,587
From: 05 Nov 2013,To: 05 Nov 2013,North Carolina,CY 2013,20,Sudan,2,Greensboro,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Ohio,CY 2013,14,Burma,3,Akron,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Ohio,CY 2013,14,Dem. Rep. Congo,8,Dayton,8,587
From: 05 Nov 2013,To: 05 Nov 2013,Ohio,CY 2013,14,Somalia,3,Cleveland,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Ohio,CY 2013,14,Somalia,3,Columbus,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Oklahoma,CY 2013,1,Iraq,1,Oklahoma City,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Oregon,CY 2013,24,Iran,4,Beaverton,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Oregon,CY 2013,24,Iran,4,Portland,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Oregon,CY 2013,24,Somalia,20,Portland,20,587
From: 05 Nov 2013,To: 05 Nov 2013,Pennsylvania,CY 2013,4,Burma,2,Lancaster,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Pennsylvania,CY 2013,4,Ethiopia,2,Philadelphia,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Rhode Island,CY 2013,1,Somalia,1,Providence,1,587
From: 05 Nov 2013,To: 05 Nov 2013,South Dakota,CY 2013,7,Burma,5,Huron,5,587
From: 05 Nov 2013,To: 05 Nov 2013,South Dakota,CY 2013,7,Somalia,2,Sioux Falls,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Tennessee,CY 2013,4,Cuba,2,Chattanooga,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Tennessee,CY 2013,4,Iran,2,Nashville,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Afghanistan,4,Fort Worth,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Burma,7,Amarillo,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Burma,7,Dallas,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Burma,7,Fort Worth,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Dem. Rep. Congo,14,Houston,14,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Iran,23,Amarillo,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Iran,23,Austin,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Iran,23,Dallas,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Iran,23,Grapevine,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Iran,23,Houston,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Iran,23,San Antonio,10,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Iraq,5,Houston,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Iraq,5,San Antonio,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Texas,CY 2013,54,Sudan,1,Dallas,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Utah,CY 2013,4,Rwanda,1,Salt Lake City,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Utah,CY 2013,4,Somalia,1,Salt Lake City,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Utah,CY 2013,4,Sudan,2,Salt Lake City,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Virginia,CY 2013,1,Iran,1,Falls Church,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Washington,CY 2013,33,Burma,1,Richland,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Washington,CY 2013,33,Cuba,3,Spokane,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Washington,CY 2013,33,Eritrea,1,Seattle,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Washington,CY 2013,33,Iran,7,Kent,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Washington,CY 2013,33,Iran,7,Seattle,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Washington,CY 2013,33,Iran,7,Vancouver,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Washington,CY 2013,33,Somalia,19,Kent,7,587
From: 05 Nov 2013,To: 05 Nov 2013,Washington,CY 2013,33,Somalia,19,Seatac,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Washington,CY 2013,33,Somalia,19,Seattle,11,587
From: 05 Nov 2013,To: 05 Nov 2013,Washington,CY 2013,33,Sudan,2,Spokane,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Wisconsin,CY 2013,10,Burma,10,Milwaukee,10,587

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Nov 2013,To: 05 Nov 2013,Afghanistan,CY 2013,25,Arizona,3,Phoenix,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Afghanistan,CY 2013,25,Maryland,3,Silver Spring,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Afghanistan,CY 2013,25,Michigan,9,Lansing,9,587
From: 05 Nov 2013,To: 05 Nov 2013,Afghanistan,CY 2013,25,North Carolina,6,Durham,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Afghanistan,CY 2013,25,North Carolina,6,Raleigh,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Afghanistan,CY 2013,25,Texas,4,Fort Worth,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Arizona,1,Phoenix,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Colorado,2,Greeley,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Florida,4,Jacksonville,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Georgia,11,Clarkston,11,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Indiana,1,Logansport,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Kentucky,6,Louisville,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Kentucky,6,Owensboro,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Massachusetts,2,Boston,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Massachusetts,2,Lynn,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Michigan,4,Grand Rapids,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Michigan,4,Lansing,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Minnesota,4,Saint Paul,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Missouri,5,Kansas City,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Nebraska,15,Omaha,15,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,New York,9,Buffalo,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,New York,9,Rochester,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,New York,9,Syracuse,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,New York,9,Utica,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,North Carolina,4,Greensboro,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,North Carolina,4,High Point,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Ohio,3,Akron,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Pennsylvania,2,Lancaster,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,South Dakota,5,Huron,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Texas,7,Amarillo,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Texas,7,Dallas,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Texas,7,Fort Worth,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Washington,1,Richland,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Burma,CY 2013,96,Wisconsin,10,Milwaukee,10,587
From: 05 Nov 2013,To: 05 Nov 2013,Central African Republic,CY 2013,2,North Carolina,2,Greensboro,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Arizona,3,Tucson,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,California,4,San Jose,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Colorado,1,Colorado Springs,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Florida,34,Greenacres,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Florida,34,Hialeah,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Florida,34,Miami,10,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Florida,34,Palm Springs,7,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Florida,34,Tampa,11,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Florida,34,West Palm Beach,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Kentucky,1,Louisville,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Michigan,4,Ypsilanti,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Missouri,1,Kansas City,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Nevada,4,Las Vegas,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,New Jersey,3,Elizabeth,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Tennessee,2,Chattanooga,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Cuba,CY 2013,60,Washington,3,Spokane,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,CY 2013,55,Arizona,1,Phoenix,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,CY 2013,55,Florida,5,Delray Beach,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,CY 2013,55,Idaho,1,Nampa,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,CY 2013,55,Kentucky,14,Louisville,14,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,CY 2013,55,Michigan,6,Grand Rapids,6,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,CY 2013,55,North Carolina,6,Greensboro,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,CY 2013,55,North Carolina,6,Raleigh,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,CY 2013,55,Ohio,8,Dayton,8,587
From: 05 Nov 2013,To: 05 Nov 2013,Dem. Rep. Congo,CY 2013,55,Texas,14,Houston,14,587
From: 05 Nov 2013,To: 05 Nov 2013,Eritrea,CY 2013,5,Arizona,1,Tucson,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Eritrea,CY 2013,5,Kansas,2,Wichita,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Eritrea,CY 2013,5,Nevada,1,Las Vegas,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Eritrea,CY 2013,5,Washington,1,Seattle,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Ethiopia,CY 2013,6,Nebraska,4,Grand Island,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Ethiopia,CY 2013,6,Pennsylvania,2,Philadelphia,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Arizona,1,Phoenix,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,California,33,Burbank,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,California,33,Camarillo,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,California,33,Garden Grove,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,California,33,Glendale,11,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,California,33,Irvine,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,California,33,Los Angeles,7,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,California,33,San Jose,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,California,33,Santa Ana,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Florida,6,Clearwater,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Florida,6,Jacksonville,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Florida,6,Tampa,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Illinois,3,Chicago,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Illinois,3,Glen Ellyn,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Nevada,1,Las Vegas,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Oregon,4,Beaverton,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Oregon,4,Portland,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Tennessee,2,Nashville,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Texas,23,Amarillo,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Texas,23,Austin,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Texas,23,Dallas,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Texas,23,Grapevine,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Texas,23,Houston,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Texas,23,San Antonio,10,587
