ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Mar 2015,To: 26 Mar 2015,Iran,CY 2015,12,Virginia,2,Vienna,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,California,1,Sacramento,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Connecticut,1,Hartford,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Kentucky,2,Louisville,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Maine,4,Portland,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Maryland,9,Silver Spring,9,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Massachusetts,17,Boston,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Massachusetts,17,West Springfield,15,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Michigan,15,Dearborn,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Michigan,15,Sterling Heights,7,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Michigan,15,Troy,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Michigan,15,Warren,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Missouri,6,Arnold,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,New York,8,Albany,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,New York,8,Baldwinsville,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,North Carolina,2,Winston-Salem,2,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Ohio,4,Columbus,4,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Pennsylvania,3,Erie,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Texas,1,Houston,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Virginia,8,Fairfax,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Virginia,8,Falls Church,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Iraq,CY 2015,81,Virginia,8,Harrisonburg,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Somalia,CY 2015,19,Kentucky,10,Louisville,10,552
From: 26 Mar 2015,To: 26 Mar 2015,Somalia,CY 2015,19,New York,6,Buffalo,6,552
From: 26 Mar 2015,To: 26 Mar 2015,Somalia,CY 2015,19,North Dakota,3,Fargo,3,552
From: 26 Mar 2015,To: 26 Mar 2015,Sudan,CY 2015,12,Maryland,1,Baltimore,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Sudan,CY 2015,12,Massachusetts,1,South Boston,1,552
From: 26 Mar 2015,To: 26 Mar 2015,Sudan,CY 2015,12,New York,5,Rochester,5,552
From: 26 Mar 2015,To: 26 Mar 2015,Sudan,CY 2015,12,Washington,5,Kennewick,5,552

