ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iran,66,Sylmar,3,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iraq,18,Anaheim,3,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iraq,18,Carmichael,2,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iraq,18,Cypress,4,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iraq,18,Fremont,1,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iraq,18,Glendale,4,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iraq,18,San Diego,3,393
From: 01 Apr 2009,To: 01 Apr 2009,California,CY 2009,102,Iraq,18,San Ramon,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Colorado,CY 2009,1,Burma,1,Denver,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Connecticut,CY 2009,1,Somalia,1,Hartford,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Florida,CY 2009,51,Burma,4,Jacksonville,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Florida,CY 2009,51,Burma,4,Tampa,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Florida,CY 2009,51,Cuba,47,Casselberry,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Florida,CY 2009,51,Cuba,47,Coral Gables,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Florida,CY 2009,51,Cuba,47,Cutler Bay,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Florida,CY 2009,51,Cuba,47,Hialeah,18,393
From: 01 Apr 2009,To: 01 Apr 2009,Florida,CY 2009,51,Cuba,47,Hialeah Gardens,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Florida,CY 2009,51,Cuba,47,Miami,10,393
From: 01 Apr 2009,To: 01 Apr 2009,Florida,CY 2009,51,Cuba,47,Miami Lakes,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Florida,CY 2009,51,Cuba,47,Palm Coast,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Idaho,CY 2009,7,Burma,7,Boise,7,393
From: 01 Apr 2009,To: 01 Apr 2009,Illinois,CY 2009,5,Bhutan,5,Chicago,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Indiana,CY 2009,20,Burma,17,Fort Wayne,7,393
From: 01 Apr 2009,To: 01 Apr 2009,Indiana,CY 2009,20,Burma,17,Indianapolis,10,393
From: 01 Apr 2009,To: 01 Apr 2009,Indiana,CY 2009,20,Cuba,3,Indianapolis,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Iowa,CY 2009,7,Burma,6,Des Moines,6,393
From: 01 Apr 2009,To: 01 Apr 2009,Iowa,CY 2009,7,Somalia,1,Des Moines,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Kansas,CY 2009,8,Burma,8,Kansas City,8,393
From: 01 Apr 2009,To: 01 Apr 2009,Kentucky,CY 2009,6,Cuba,1,Louisville,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Kentucky,CY 2009,6,Iraq,5,Louisville,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Maryland,CY 2009,8,Bhutan,5,Baltimore,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Maryland,CY 2009,8,Burma,1,Frederick,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Maryland,CY 2009,8,Iraq,2,Silver Spring,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Massachusetts,CY 2009,17,Burma,6,Lowell,6,393
From: 01 Apr 2009,To: 01 Apr 2009,Massachusetts,CY 2009,17,Somalia,11,Springfield,7,393
From: 01 Apr 2009,To: 01 Apr 2009,Massachusetts,CY 2009,17,Somalia,11,Worcester,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Michigan,CY 2009,14,Burma,14,Battle Creek,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Michigan,CY 2009,14,Burma,14,Grand Rapids,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Michigan,CY 2009,14,Burma,14,Lansing,10,393
From: 01 Apr 2009,To: 01 Apr 2009,Michigan,CY 2009,14,Burma,14,Springfield,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Minnesota,CY 2009,2,Burma,2,Saint Paul,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Missouri,CY 2009,5,Burma,5,Saint Louis,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Nebraska,CY 2009,4,Burma,4,Omaha,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Nevada,CY 2009,3,Somalia,3,Las Vegas,3,393
From: 01 Apr 2009,To: 01 Apr 2009,New Hampshire,CY 2009,1,Bhutan,1,Concord,1,393
From: 01 Apr 2009,To: 01 Apr 2009,New Jersey,CY 2009,16,Burma,6,Camden,4,393
From: 01 Apr 2009,To: 01 Apr 2009,New Jersey,CY 2009,16,Burma,6,Linden,2,393
From: 01 Apr 2009,To: 01 Apr 2009,New Jersey,CY 2009,16,Cuba,9,Linden,3,393
From: 01 Apr 2009,To: 01 Apr 2009,New Jersey,CY 2009,16,Cuba,9,Newark,6,393
From: 01 Apr 2009,To: 01 Apr 2009,New Jersey,CY 2009,16,Syria,1,Linden,1,393
From: 01 Apr 2009,To: 01 Apr 2009,New Mexico,CY 2009,3,Cuba,3,Albuquerque,3,393
From: 01 Apr 2009,To: 01 Apr 2009,New York,CY 2009,13,Bhutan,5,Rochester,5,393
From: 01 Apr 2009,To: 01 Apr 2009,New York,CY 2009,13,Burma,7,Buffalo,7,393
From: 01 Apr 2009,To: 01 Apr 2009,New York,CY 2009,13,Somalia,1,Rochester,1,393
From: 01 Apr 2009,To: 01 Apr 2009,North Carolina,CY 2009,1,Somalia,1,Charlotte,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Ohio,CY 2009,3,Burma,1,Cleveland,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Ohio,CY 2009,3,Dem. Rep. Congo,1,Cleveland,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Ohio,CY 2009,3,Somalia,1,Columbus,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Oregon,CY 2009,5,Iraq,5,Portland,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Pennsylvania,CY 2009,6,Bhutan,3,Scranton,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Pennsylvania,CY 2009,6,Burma,3,Erie,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Pennsylvania,CY 2009,6,Burma,3,Harrisburg,2,393
From: 01 Apr 2009,To: 01 Apr 2009,South Dakota,CY 2009,3,Iraq,3,Sioux Falls,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Tennessee,CY 2009,14,Burma,4,Nashville,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Tennessee,CY 2009,14,Somalia,10,Memphis,10,393
From: 01 Apr 2009,To: 01 Apr 2009,Texas,CY 2009,31,Bhutan,2,San Antonio,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Texas,CY 2009,31,Burma,21,Amarillo,7,393
From: 01 Apr 2009,To: 01 Apr 2009,Texas,CY 2009,31,Burma,21,Dallas,7,393
From: 01 Apr 2009,To: 01 Apr 2009,Texas,CY 2009,31,Burma,21,Houston,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Texas,CY 2009,31,Burma,21,San Antonio,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Texas,CY 2009,31,Cuba,4,Brookshire,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Texas,CY 2009,31,Cuba,4,Mesquite,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Texas,CY 2009,31,Iraq,4,Austin,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Virginia,CY 2009,7,Burma,7,Alexandria,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Virginia,CY 2009,7,Burma,7,Ashburn,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Virginia,CY 2009,7,Burma,7,Charlottesville,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Virginia,CY 2009,7,Burma,7,Newport News,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Wisconsin,CY 2009,2,Burma,1,Milwaukee,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Wisconsin,CY 2009,2,Iraq,1,Milwaukee,1,393

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Apr 2009,To: 01 Apr 2009,Bhutan,CY 2009,34,Arizona,4,Phoenix,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Bhutan,CY 2009,34,Arizona,4,Tucson,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Bhutan,CY 2009,34,California,9,San Diego,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Bhutan,CY 2009,34,California,9,San Francisco,6,393
From: 01 Apr 2009,To: 01 Apr 2009,Bhutan,CY 2009,34,Illinois,5,Chicago,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Bhutan,CY 2009,34,Maryland,5,Baltimore,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Bhutan,CY 2009,34,New Hampshire,1,Concord,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Bhutan,CY 2009,34,New York,5,Rochester,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Bhutan,CY 2009,34,Pennsylvania,3,Scranton,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Bhutan,CY 2009,34,Texas,2,San Antonio,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Arizona,10,Phoenix,10,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,California,9,San Diego,9,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Colorado,1,Denver,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Florida,4,Jacksonville,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Florida,4,Tampa,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Idaho,7,Boise,7,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Indiana,17,Fort Wayne,7,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Indiana,17,Indianapolis,10,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Iowa,6,Des Moines,6,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Kansas,8,Kansas City,8,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Maryland,1,Frederick,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Massachusetts,6,Lowell,6,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Michigan,14,Battle Creek,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Michigan,14,Grand Rapids,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Michigan,14,Lansing,10,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Michigan,14,Springfield,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Minnesota,2,Saint Paul,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Missouri,5,Saint Louis,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Nebraska,4,Omaha,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,New Jersey,6,Camden,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,New Jersey,6,Linden,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,New York,7,Buffalo,7,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Ohio,1,Cleveland,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Pennsylvania,3,Erie,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Pennsylvania,3,Harrisburg,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Tennessee,4,Nashville,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Texas,21,Amarillo,7,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Texas,21,Dallas,7,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Texas,21,Houston,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Texas,21,San Antonio,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Virginia,7,Alexandria,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Virginia,7,Ashburn,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Virginia,7,Charlottesville,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Virginia,7,Newport News,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Burma,CY 2009,144,Wisconsin,1,Milwaukee,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Arizona,3,Phoenix,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Florida,47,Casselberry,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Florida,47,Coral Gables,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Florida,47,Cutler Bay,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Florida,47,Hialeah,18,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Florida,47,Hialeah Gardens,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Florida,47,Miami,10,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Florida,47,Miami Lakes,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Florida,47,Palm Coast,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Indiana,3,Indianapolis,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Kentucky,1,Louisville,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,New Jersey,9,Linden,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,New Jersey,9,Newark,6,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,New Mexico,3,Albuquerque,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Texas,4,Brookshire,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Cuba,CY 2009,70,Texas,4,Mesquite,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Dem. Rep. Congo,CY 2009,1,Ohio,1,Cleveland,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Iran,CY 2009,66,California,66,Burbank,11,393
From: 01 Apr 2009,To: 01 Apr 2009,Iran,CY 2009,66,California,66,Chatsworth,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Iran,CY 2009,66,California,66,Encino,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Iran,CY 2009,66,California,66,Glendale,36,393
From: 01 Apr 2009,To: 01 Apr 2009,Iran,CY 2009,66,California,66,La Canada,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Iran,CY 2009,66,California,66,Porter Ranch,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Iran,CY 2009,66,California,66,Reseda,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Iran,CY 2009,66,California,66,Sunland,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Iran,CY 2009,66,California,66,Sylmar,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,Arizona,9,Tucson,9,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,California,18,Anaheim,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,California,18,Carmichael,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,California,18,Cypress,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,California,18,Fremont,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,California,18,Glendale,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,California,18,San Diego,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,California,18,San Ramon,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,Kentucky,5,Louisville,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,Maryland,2,Silver Spring,2,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,Oregon,5,Portland,5,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,South Dakota,3,Sioux Falls,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,Texas,4,Austin,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Iraq,CY 2009,47,Wisconsin,1,Milwaukee,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Sierra Leone,CY 2009,1,Arizona,1,Phoenix,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Somalia,CY 2009,29,Connecticut,1,Hartford,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Somalia,CY 2009,29,Iowa,1,Des Moines,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Somalia,CY 2009,29,Massachusetts,11,Springfield,7,393
From: 01 Apr 2009,To: 01 Apr 2009,Somalia,CY 2009,29,Massachusetts,11,Worcester,4,393
From: 01 Apr 2009,To: 01 Apr 2009,Somalia,CY 2009,29,Nevada,3,Las Vegas,3,393
From: 01 Apr 2009,To: 01 Apr 2009,Somalia,CY 2009,29,New York,1,Rochester,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Somalia,CY 2009,29,North Carolina,1,Charlotte,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Somalia,CY 2009,29,Ohio,1,Columbus,1,393
From: 01 Apr 2009,To: 01 Apr 2009,Somalia,CY 2009,29,Tennessee,10,Memphis,10,393
From: 01 Apr 2009,To: 01 Apr 2009,Syria,CY 2009,1,New Jersey,1,Linden,1,393

