ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Connecticut,5,Hartford,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Georgia,1,Atlanta,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Kentucky,9,Bowling Green,9,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Massachusetts,2,West Springfield,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Minnesota,6,Minneapolis,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Minnesota,6,Saint Paul,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Missouri,1,Kansas City,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Nevada,1,Las Vegas,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,New Mexico,1,Albuquerque,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,New York,1,Buffalo,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Oregon,5,Portland,5,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Pennsylvania,2,Lancaster,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Tennessee,9,Nashville,9,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Utah,2,Salt Lake City,2,585
From: 05 Sep 2012,To: 05 Sep 2012,Somalia,CY 2012,64,Washington,1,Richland,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Sudan,CY 2012,1,Arizona,1,Tucson,1,585
From: 05 Sep 2012,To: 05 Sep 2012,Thailand,CY 2012,3,Oregon,3,Portland,3,585
From: 05 Sep 2012,To: 05 Sep 2012,Vietnam,CY 2012,8,North Carolina,8,Raleigh,8,585

