ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Colorado,5,Denver,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Florida,5,Orlando,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Illinois,1,Chicago,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Kentucky,8,Bowling Green,6,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Kentucky,8,Louisville,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Maine,1,Portland,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Maryland,1,Riverdale,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Massachusetts,5,Framingham,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Massachusetts,5,South Boston,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Massachusetts,5,West Springfield,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Michigan,9,Lansing,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Michigan,9,Southfield,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Michigan,9,Sterling Heights,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Michigan,9,Troy,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Nebraska,1,Lincoln,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,New Jersey,2,Elizabeth,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,New York,7,Buffalo,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,North Carolina,1,Durham,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,North Dakota,4,Fargo,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Ohio,3,Cleveland,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Ohio,3,Columbus,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Oregon,4,Portland,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Tennessee,9,Antioch,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Tennessee,9,Nashville,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Texas,12,Amarillo,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Texas,12,Dallas,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Texas,12,Fort Worth,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Texas,12,Houston,9,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Utah,1,Salt Lake City,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Iraq,CY 2013,122,Virginia,7,Harrisonburg,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Nigeria,CY 2013,1,Florida,1,Jacksonville,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Pakistan,CY 2013,1,Arizona,1,Phoenix,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Russia,CY 2013,2,Pennsylvania,2,Erie,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Rwanda,CY 2013,4,Colorado,3,Colorado Springs,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Rwanda,CY 2013,4,Virginia,1,Roanoke,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Arizona,4,Phoenix,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Arizona,4,Tucson,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,California,6,Anaheim,6,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Colorado,2,Denver,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Georgia,4,Atlanta,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Indiana,1,Indianapolis,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Kansas,1,Wichita,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Kentucky,4,Louisville,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Maine,1,Lewiston,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Massachusetts,5,Springfield,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Minnesota,10,Eden Prairie,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Minnesota,10,Minneapolis,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Minnesota,10,Saint Cloud,5,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Minnesota,10,Saint Paul,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Missouri,10,Columbia,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Missouri,10,Kansas City,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Missouri,10,Saint Louis,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,New York,37,Buffalo,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,New York,37,Rochester,12,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,New York,37,Syracuse,21,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,North Carolina,21,Durham,9,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,North Carolina,21,Raleigh,12,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Ohio,14,Columbus,14,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Pennsylvania,6,Erie,6,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Rhode Island,1,Providence,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,South Dakota,1,Sioux Falls,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Tennessee,1,Nashville,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Texas,10,Dallas,7,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Texas,10,Houston,3,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Utah,1,Salt Lake City,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Vermont,4,Colchester,4,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Virginia,1,Roanoke,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Washington,12,Seattle,12,663
From: 26 Nov 2013,To: 26 Nov 2013,Somalia,CY 2013,166,Wisconsin,9,Milwaukee,9,663
From: 26 Nov 2013,To: 26 Nov 2013,Sudan,CY 2013,13,Florida,8,Jacksonville,8,663
From: 26 Nov 2013,To: 26 Nov 2013,Sudan,CY 2013,13,Kentucky,2,Louisville,2,663
From: 26 Nov 2013,To: 26 Nov 2013,Sudan,CY 2013,13,New Hampshire,1,Nashua,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Sudan,CY 2013,13,Utah,1,Salt Lake City,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Sudan,CY 2013,13,Wisconsin,1,Milwaukee,1,663
From: 26 Nov 2013,To: 26 Nov 2013,Togo,CY 2013,1,Texas,1,Dallas,1,663

