ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Cuba,43,Saint Petersburg,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Cuba,43,Tampa,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Cuba,43,West Palm Beach,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Iraq,1,Cape Coral,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Florida,CY 2008,56,Vietnam,3,Orange Park,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Georgia,CY 2008,8,Bhutan,3,Atlanta,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Georgia,CY 2008,8,Burma,2,Atlanta,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Georgia,CY 2008,8,Burma,2,Decatur,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Georgia,CY 2008,8,Vietnam,3,Forest Park,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Idaho,CY 2008,8,Bhutan,1,Boise,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Idaho,CY 2008,8,Burma,2,Boise,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Idaho,CY 2008,8,Iraq,5,Boise,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Illinois,CY 2008,11,Burma,5,Chicago,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Illinois,CY 2008,11,Burundi,1,Chicago,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Illinois,CY 2008,11,Iraq,5,Skokie,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Indiana,CY 2008,6,Burma,6,Fort Wayne,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Indiana,CY 2008,6,Burma,6,Indianapolis,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Iowa,CY 2008,5,Burma,5,Des Moines,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Iowa,CY 2008,5,Burma,5,Waterloo,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Kansas,CY 2008,5,Uzbekistan,5,Shawnee,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Kentucky,CY 2008,1,Uzbekistan,1,Louisville,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Maryland,CY 2008,7,Iran,2,Baltimore,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Maryland,CY 2008,7,Iraq,5,Baltimore,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Massachusetts,CY 2008,23,Bhutan,2,Springfield,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Massachusetts,CY 2008,23,Iraq,5,West Springfield,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Massachusetts,CY 2008,23,Moldova,8,West Springfield,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Massachusetts,CY 2008,23,Ukraine,8,Westfield,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Michigan,CY 2008,31,Iraq,29,Dearborn,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Michigan,CY 2008,31,Iraq,29,Farmington Hills,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Michigan,CY 2008,31,Iraq,29,Macomb,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Michigan,CY 2008,31,Iraq,29,Madison Heights,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Michigan,CY 2008,31,Iraq,29,Shelby,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Michigan,CY 2008,31,Iraq,29,Sterling Heights,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Michigan,CY 2008,31,Iraq,29,West Bloomfield,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Michigan,CY 2008,31,Vietnam,2,Byron Center,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Minnesota,CY 2008,4,Bhutan,4,Saint Paul,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Missouri,CY 2008,6,Burma,2,Columbia,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Missouri,CY 2008,6,Burma,2,Saint Louis,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Missouri,CY 2008,6,Cuba,4,Kansas City,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Nevada,CY 2008,8,Bhutan,4,Las Vegas,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Nevada,CY 2008,8,Burma,4,Las Vegas,4,512
From: 12 Aug 2008,To: 12 Aug 2008,New Hampshire,CY 2008,3,Iraq,2,Manchester,2,512
From: 12 Aug 2008,To: 12 Aug 2008,New Hampshire,CY 2008,3,Somalia,1,Concord,1,512
From: 12 Aug 2008,To: 12 Aug 2008,New Jersey,CY 2008,5,Bhutan,2,Trenton,2,512
From: 12 Aug 2008,To: 12 Aug 2008,New Jersey,CY 2008,5,Burma,2,Atlantic City,1,512
From: 12 Aug 2008,To: 12 Aug 2008,New Jersey,CY 2008,5,Burma,2,Trenton,1,512
From: 12 Aug 2008,To: 12 Aug 2008,New Jersey,CY 2008,5,Cuba,1,Union City,1,512
From: 12 Aug 2008,To: 12 Aug 2008,New York,CY 2008,8,Bhutan,2,Syracuse,2,512
From: 12 Aug 2008,To: 12 Aug 2008,New York,CY 2008,8,Cuba,1,New York,1,512
From: 12 Aug 2008,To: 12 Aug 2008,New York,CY 2008,8,Iraq,5,Buffalo,5,512
From: 12 Aug 2008,To: 12 Aug 2008,North Carolina,CY 2008,20,Bhutan,10,Greensboro,5,512
From: 12 Aug 2008,To: 12 Aug 2008,North Carolina,CY 2008,20,Bhutan,10,Raleigh,5,512
From: 12 Aug 2008,To: 12 Aug 2008,North Carolina,CY 2008,20,Burma,2,Greensboro,2,512
From: 12 Aug 2008,To: 12 Aug 2008,North Carolina,CY 2008,20,Moldova,8,Raleigh,8,512
From: 12 Aug 2008,To: 12 Aug 2008,North Dakota,CY 2008,8,Iraq,8,Fargo,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Ohio,CY 2008,4,Bhutan,1,Akron,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Ohio,CY 2008,4,Burma,3,Akron,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Oregon,CY 2008,6,Burma,2,Portland,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Oregon,CY 2008,6,Iraq,3,Beaverton,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Oregon,CY 2008,6,Moldova,1,Portland,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Pennsylvania,CY 2008,7,Burma,7,Lititz,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Pennsylvania,CY 2008,7,Burma,7,Philadelphia,4,512
From: 12 Aug 2008,To: 12 Aug 2008,South Carolina,CY 2008,7,Burma,7,Columbia,7,512
From: 12 Aug 2008,To: 12 Aug 2008,Tennessee,CY 2008,2,Bhutan,2,Nashville,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Texas,CY 2008,43,Bhutan,4,Houston,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Texas,CY 2008,43,Burma,12,Beaumont,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Texas,CY 2008,43,Burma,12,Fort Worth,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Texas,CY 2008,43,Burma,12,Highlands,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Texas,CY 2008,43,Burma,12,Lewisville,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Texas,CY 2008,43,Cuba,7,Austin,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Texas,CY 2008,43,Cuba,7,San Antonio,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Texas,CY 2008,43,Iraq,14,Amarillo,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Texas,CY 2008,43,Iraq,14,Houston,10,512
From: 12 Aug 2008,To: 12 Aug 2008,Texas,CY 2008,43,Somalia,6,Dallas,6,512
From: 12 Aug 2008,To: 12 Aug 2008,Vermont,CY 2008,7,Bhutan,7,Colchester,7,512
From: 12 Aug 2008,To: 12 Aug 2008,Virginia,CY 2008,9,Iraq,8,Hampton,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Virginia,CY 2008,9,Iraq,8,Roanoke,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Virginia,CY 2008,9,Vietnam,1,Hampton,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Washington,CY 2008,35,Bhutan,1,Lacey,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Washington,CY 2008,35,Iraq,8,Vancouver,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Washington,CY 2008,35,Moldova,10,Renton,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Washington,CY 2008,35,Moldova,10,Spokane,6,512
From: 12 Aug 2008,To: 12 Aug 2008,Washington,CY 2008,35,Somalia,5,Seattle,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Washington,CY 2008,35,Ukraine,7,Lynnwood,7,512
From: 12 Aug 2008,To: 12 Aug 2008,Washington,CY 2008,35,Vietnam,4,Seattle,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Wisconsin,CY 2008,3,Ukraine,3,Milwaukee,3,512

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Arizona,7,Phoenix,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Arizona,7,Tucson,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,California,2,Sacramento,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Colorado,8,Denver,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Florida,9,Jacksonville,9,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Georgia,3,Atlanta,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Idaho,1,Boise,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Massachusetts,2,Springfield,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Minnesota,4,Saint Paul,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Nevada,4,Las Vegas,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,New Jersey,2,Trenton,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,New York,2,Syracuse,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,North Carolina,10,Greensboro,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,North Carolina,10,Raleigh,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Ohio,1,Akron,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Tennessee,2,Nashville,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Texas,4,Houston,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Vermont,7,Colchester,7,512
From: 12 Aug 2008,To: 12 Aug 2008,Bhutan,CY 2008,69,Washington,1,Lacey,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,California,7,Anaheim,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,California,7,San Jose,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Georgia,2,Atlanta,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Georgia,2,Decatur,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Idaho,2,Boise,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Illinois,5,Chicago,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Indiana,6,Fort Wayne,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Indiana,6,Indianapolis,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Iowa,5,Des Moines,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Iowa,5,Waterloo,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Missouri,2,Columbia,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Missouri,2,Saint Louis,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Nevada,4,Las Vegas,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,New Jersey,2,Atlantic City,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,New Jersey,2,Trenton,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,North Carolina,2,Greensboro,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Ohio,3,Akron,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Oregon,2,Portland,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Pennsylvania,7,Lititz,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Pennsylvania,7,Philadelphia,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,South Carolina,7,Columbia,7,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Texas,12,Beaumont,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Texas,12,Fort Worth,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Texas,12,Highlands,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Burma,CY 2008,68,Texas,12,Lewisville,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Burundi,CY 2008,1,Illinois,1,Chicago,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Arizona,6,Tucson,6,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Connecticut,4,New Haven,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Florida,43,Clewiston,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Florida,43,Hialeah,6,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Florida,43,Jacksonville,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Florida,43,Miami,14,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Florida,43,Opa-Locka,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Florida,43,Port Charlotte,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Florida,43,Saint Petersburg,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Florida,43,Tampa,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Florida,43,West Palm Beach,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Missouri,4,Kansas City,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,New Jersey,1,Union City,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,New York,1,New York,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Texas,7,Austin,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Cuba,CY 2008,66,Texas,7,San Antonio,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Dem. Rep. Congo,CY 2008,9,Arizona,4,Phoenix,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Dem. Rep. Congo,CY 2008,9,Colorado,5,Denver,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Iran,CY 2008,40,California,38,Anaheim,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Iran,CY 2008,40,California,38,Burbank,10,512
From: 12 Aug 2008,To: 12 Aug 2008,Iran,CY 2008,40,California,38,Glendale,19,512
From: 12 Aug 2008,To: 12 Aug 2008,Iran,CY 2008,40,California,38,Montrose,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Iran,CY 2008,40,California,38,Sunland,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Iran,CY 2008,40,California,38,Tujunga,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Iran,CY 2008,40,Maryland,2,Baltimore,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Arizona,12,Glendale,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Arizona,12,Phoenix,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Arizona,12,Surprise,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Arizona,12,Tucson,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,California,34,El Cajon,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,California,34,Escondido,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,California,34,Granite Bay,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,California,34,Irvine,6,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,California,34,Sacramento,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,California,34,San Diego,6,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,California,34,San Francisco,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,California,34,San Jose,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,California,34,Spring Valley,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Florida,1,Cape Coral,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Idaho,5,Boise,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Illinois,5,Skokie,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Maryland,5,Baltimore,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Massachusetts,5,West Springfield,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Michigan,29,Dearborn,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Michigan,29,Farmington Hills,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Michigan,29,Macomb,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Michigan,29,Madison Heights,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Michigan,29,Shelby,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Michigan,29,Sterling Heights,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Michigan,29,West Bloomfield,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,New Hampshire,2,Manchester,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,New York,5,Buffalo,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,North Dakota,8,Fargo,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Oregon,3,Beaverton,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Texas,14,Amarillo,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Texas,14,Houston,10,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Virginia,8,Hampton,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Virginia,8,Roanoke,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Iraq,CY 2008,144,Washington,8,Vancouver,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Moldova,CY 2008,35,California,8,Sacramento,7,512
From: 12 Aug 2008,To: 12 Aug 2008,Moldova,CY 2008,35,California,8,West Sacramento,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Moldova,CY 2008,35,Massachusetts,8,West Springfield,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Moldova,CY 2008,35,North Carolina,8,Raleigh,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Moldova,CY 2008,35,Oregon,1,Portland,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Moldova,CY 2008,35,Washington,10,Renton,4,512
From: 12 Aug 2008,To: 12 Aug 2008,Moldova,CY 2008,35,Washington,10,Spokane,6,512
From: 12 Aug 2008,To: 12 Aug 2008,Somalia,CY 2008,12,New Hampshire,1,Concord,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Somalia,CY 2008,12,Texas,6,Dallas,6,512
From: 12 Aug 2008,To: 12 Aug 2008,Somalia,CY 2008,12,Washington,5,Seattle,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Ukraine,CY 2008,30,California,12,Fresno,7,512
From: 12 Aug 2008,To: 12 Aug 2008,Ukraine,CY 2008,30,California,12,North Highlands,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Ukraine,CY 2008,30,Massachusetts,8,Westfield,8,512
From: 12 Aug 2008,To: 12 Aug 2008,Ukraine,CY 2008,30,Washington,7,Lynnwood,7,512
From: 12 Aug 2008,To: 12 Aug 2008,Ukraine,CY 2008,30,Wisconsin,3,Milwaukee,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Uzbekistan,CY 2008,6,Kansas,5,Shawnee,5,512
From: 12 Aug 2008,To: 12 Aug 2008,Uzbekistan,CY 2008,6,Kentucky,1,Louisville,1,512
From: 12 Aug 2008,To: 12 Aug 2008,Vietnam,CY 2008,32,California,19,Alameda,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Vietnam,CY 2008,32,California,19,Garden Grove,11,512
From: 12 Aug 2008,To: 12 Aug 2008,Vietnam,CY 2008,32,California,19,Oakland,2,512
From: 12 Aug 2008,To: 12 Aug 2008,Vietnam,CY 2008,32,California,19,Stanton,3,512
From: 12 Aug 2008,To: 12 Aug 2008,Vietnam,CY 2008,32,Florida,3,Orange Park,3,512
