ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Michigan,29,Troy,9,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Missouri,5,Saint Louis,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,New Hampshire,5,Nashua,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,New York,12,Albany,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,New York,12,Rochester,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,North Carolina,2,Greensboro,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Ohio,1,Kettering,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Oregon,5,Beaverton,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,South Dakota,3,Sioux Falls,3,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Texas,24,Austin,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Texas,24,Dallas,12,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Texas,24,Houston,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Utah,2,Salt Lake City,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Virginia,5,Falls Church,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Virginia,5,Manassas,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Virginia,5,Richmond,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Virginia,5,Roanoke,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Washington,1,Kennewick,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Iraq,CY 2013,203,Wisconsin,1,Milwaukee,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,Arizona,2,Tucson,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,Maryland,1,Silver Spring,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,Massachusetts,11,Worcester,11,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,Missouri,15,Kansas City,6,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,Missouri,15,Saint Louis,9,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,Ohio,7,Columbus,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,South Dakota,5,Sioux Falls,5,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,Texas,7,Dallas,7,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,Virginia,16,Roanoke,16,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,Washington,5,Kent,4,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,Washington,5,Seattle,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Somalia,CY 2013,71,Wisconsin,2,Milwaukee,2,594
From: 10 Sep 2013,To: 10 Sep 2013,Sudan,CY 2013,2,Ohio,1,Columbus,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Sudan,CY 2013,2,Tennessee,1,Chattanooga,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Thailand,CY 2013,1,Utah,1,Salt Lake City,1,594
From: 10 Sep 2013,To: 10 Sep 2013,Vietnam,CY 2013,5,New York,5,Clay,5,594

