ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Burundi,12,Austin,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Burundi,12,Fort Worth,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Burundi,12,Houston,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Cuba,4,Houston,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Dem. Rep. Congo,8,San Antonio,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Iraq,18,Abilene,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Iraq,18,Arlington,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Iraq,18,Austin,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Iraq,18,Houston,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Texas,CY 2015,70,Somalia,6,Houston,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Utah,CY 2015,27,Somalia,27,Salt Lake City,27,656
From: 03 Sep 2015,To: 03 Sep 2015,Vermont,CY 2015,8,Bhutan,8,Burlington,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Virginia,CY 2015,26,Dem. Rep. Congo,15,Charlottesville,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Virginia,CY 2015,26,Dem. Rep. Congo,15,Richmond,12,656
From: 03 Sep 2015,To: 03 Sep 2015,Virginia,CY 2015,26,Iran,4,Falls Church,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Virginia,CY 2015,26,Iraq,7,Harrisonburg,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Virginia,CY 2015,26,Iraq,7,Lorton,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Virginia,CY 2015,26,Iraq,7,Newport News,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Washington,CY 2015,20,Bhutan,5,Spokane,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Washington,CY 2015,20,Iraq,3,Seattle,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Washington,CY 2015,20,Somalia,12,Richland,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Washington,CY 2015,20,Somalia,12,Seattle,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Wisconsin,CY 2015,16,Burma,5,Milwaukee,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Wisconsin,CY 2015,16,Burundi,6,Oshkosh,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Wisconsin,CY 2015,16,Sudan,5,Milwaukee,5,656

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Sep 2015,To: 03 Sep 2015,Afghanistan,CY 2015,11,Kentucky,4,Louisville,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Afghanistan,CY 2015,11,Maryland,5,Silver Spring,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Afghanistan,CY 2015,11,New Jersey,1,Elizabeth,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Afghanistan,CY 2015,11,New York,1,Albany,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Colorado,13,Aurora,13,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Georgia,10,Atlanta,10,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Maryland,4,Baltimore,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Nebraska,4,Omaha,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,New York,4,Rochester,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,North Carolina,9,Charlotte,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,North Dakota,6,Grand Forks,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Ohio,6,Columbus,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Oregon,3,Portland,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Pennsylvania,7,Harrisburg,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Pennsylvania,7,Philadelphia,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,South Dakota,1,Sioux Falls,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Texas,6,Dallas,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Texas,6,San Antonio,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Vermont,8,Burlington,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Bhutan,CY 2015,86,Washington,5,Spokane,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,California,2,Sacramento,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Colorado,6,Greeley,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Illinois,11,Chicago,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Illinois,11,East Moline,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Illinois,11,Glen Ellyn,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Illinois,11,Rock Island,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Indiana,13,Indianapolis,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Indiana,13,Whiteland,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Iowa,5,Clive,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Michigan,4,Grand Rapids,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Minnesota,14,Austin,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Minnesota,14,Saint Paul,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Missouri,1,Saint Louis,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Nebraska,8,Lincoln,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Ohio,1,Cleveland,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Oklahoma,9,Oklahoma City,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,South Carolina,5,Greenville,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Tennessee,2,Nashville,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Tennessee,2,Smyrna,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Texas,16,Amarillo,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Texas,16,Dallas,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Texas,16,Houston,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Texas,16,Lewisville,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Burma,CY 2015,102,Wisconsin,5,Milwaukee,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Arizona,12,Glendale,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Arizona,12,Tucson,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Colorado,1,Colorado Springs,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Georgia,8,Atlanta,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Georgia,8,Stone Mountain,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Idaho,4,Boise,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Maryland,10,Baltimore,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Maryland,10,Riverdale,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Nevada,6,Las Vegas,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,New Hampshire,2,Manchester,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,New Mexico,15,Albuquerque,15,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,North Carolina,14,High Point,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,North Carolina,14,Raleigh,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Ohio,14,Cleveland,14,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Texas,12,Austin,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Texas,12,Fort Worth,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Texas,12,Houston,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Burundi,CY 2015,104,Wisconsin,6,Oshkosh,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Central African Republic,CY 2015,7,Idaho,7,Boise,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Cuba,CY 2015,10,Florida,3,Tampa,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Cuba,CY 2015,10,Louisiana,3,Baton Rouge,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Cuba,CY 2015,10,Texas,4,Houston,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,Arizona,4,Phoenix,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,California,9,San Diego,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,Colorado,1,Colorado Springs,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,Georgia,2,Atlanta,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,Kentucky,4,Lexington,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,Massachusetts,1,South Boston,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,New Hampshire,1,Concord,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,New Jersey,2,Elizabeth,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,New York,8,Rochester,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,North Carolina,9,High Point,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,Pennsylvania,1,Erie,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,Texas,8,San Antonio,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,Virginia,15,Charlottesville,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Dem. Rep. Congo,CY 2015,65,Virginia,15,Richmond,12,656
From: 03 Sep 2015,To: 03 Sep 2015,Eritrea,CY 2015,4,North Carolina,3,Raleigh,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Eritrea,CY 2015,4,South Dakota,1,Sioux Falls,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Ethiopia,CY 2015,3,Arizona,1,Phoenix,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Ethiopia,CY 2015,3,Missouri,2,Saint Louis,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Iran,CY 2015,28,California,19,Glendale,9,656
From: 03 Sep 2015,To: 03 Sep 2015,Iran,CY 2015,28,California,19,Los Angeles,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Iran,CY 2015,28,California,19,Los Gatos,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Iran,CY 2015,28,California,19,Woodland Hills,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Iran,CY 2015,28,New York,4,Buffalo,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Iran,CY 2015,28,New York,4,Syracuse,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Iran,CY 2015,28,Pennsylvania,1,Pittsburgh,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Iran,CY 2015,28,Virginia,4,Falls Church,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,California,10,Anaheim,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,California,10,Irvine,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,California,10,Sacramento,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,California,10,San Diego,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Colorado,8,Colorado Springs,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Florida,4,Orlando,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Illinois,8,Chicago,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Kentucky,6,Bowling Green,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Kentucky,6,Louisville,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Massachusetts,8,Boston,8,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Michigan,13,Lansing,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Michigan,13,Shelby Charter Township,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Michigan,13,Troy,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Missouri,4,Kansas City,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Nebraska,1,Lincoln,1,656
