ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2015,To: 14 Dec 2015,Eritrea,CY 2015,8,Georgia,6,Atlanta,6,254
From: 14 Dec 2015,To: 14 Dec 2015,Eritrea,CY 2015,8,North Carolina,1,Greensboro,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Ethiopia,CY 2015,4,New York,4,Buffalo,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Iran,CY 2015,2,Texas,2,Houston,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Arizona,8,Tucson,8,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,California,2,Marina,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Florida,8,Jacksonville,3,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Florida,8,Lauderdale Lakes,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Indiana,3,Indianapolis,3,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Kansas,2,Wichita,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Kentucky,2,Louisville,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Maryland,4,Silver Spring,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Massachusetts,5,Worcester,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Michigan,13,Clinton Township,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Michigan,13,Troy,11,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Missouri,3,Arnold,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Missouri,3,Columbia,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Nebraska,1,Lincoln,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,New York,1,New York,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,North Carolina,6,Raleigh,6,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,North Dakota,4,Bismarck,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Ohio,4,Columbus,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Oklahoma,5,Oklahoma City,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Pennsylvania,1,Lancaster,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Texas,7,Austin,6,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Texas,7,Dallas,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Iraq,CY 2015,83,Virginia,4,Newport News,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Moldova,CY 2015,13,North Carolina,1,Durham,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Moldova,CY 2015,13,Washington,12,Seattle,3,254
From: 14 Dec 2015,To: 14 Dec 2015,Moldova,CY 2015,13,Washington,12,Spokane,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Moldova,CY 2015,13,Washington,12,Tacoma,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Republic of South Sudan,CY 2015,5,Kansas,5,Wichita,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Rwanda,CY 2015,6,Michigan,6,Grand Rapids,6,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Arizona,1,Tucson,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,California,1,San Diego,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Connecticut,2,Hartford,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Maine,9,Lewiston,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Maine,9,Portland,8,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Massachusetts,2,South Boston,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Massachusetts,2,Westfield,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Minnesota,6,Faribault,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Minnesota,6,Richfield,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Missouri,1,Kansas City,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,New York,17,Buffalo,16,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,New York,17,Syracuse,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,North Carolina,11,Durham,11,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,North Dakota,1,Grand Forks,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Ohio,1,Columbus,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Oregon,1,Portland,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Pennsylvania,3,Pittsburgh,3,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Texas,1,Houston,1,254
From: 14 Dec 2015,To: 14 Dec 2015,Somalia,CY 2015,59,Utah,2,Salt Lake City,2,254
From: 14 Dec 2015,To: 14 Dec 2015,Syria,CY 2015,14,North Carolina,9,Durham,4,254
From: 14 Dec 2015,To: 14 Dec 2015,Syria,CY 2015,14,North Carolina,9,Winston-Salem,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Syria,CY 2015,14,Oregon,5,Portland,5,254
From: 14 Dec 2015,To: 14 Dec 2015,Uganda,CY 2015,1,Florida,1,Doral,1,254

