ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2004,To: 10 Feb 2004,Ohio,CY 2004,3,Liberia,3,Cleveland,3,107
From: 10 Feb 2004,To: 10 Feb 2004,Oregon,CY 2004,10,Russia,3,Portland,3,107
From: 10 Feb 2004,To: 10 Feb 2004,Oregon,CY 2004,10,Ukraine,7,Portland,2,107
From: 10 Feb 2004,To: 10 Feb 2004,Oregon,CY 2004,10,Ukraine,7,Salem,5,107
From: 10 Feb 2004,To: 10 Feb 2004,Pennsylvania,CY 2004,7,Liberia,2,Philadelphia,2,107
From: 10 Feb 2004,To: 10 Feb 2004,Pennsylvania,CY 2004,7,Russia,3,Ephrata,3,107
From: 10 Feb 2004,To: 10 Feb 2004,Pennsylvania,CY 2004,7,Ukraine,2,Woodlyn,2,107
From: 10 Feb 2004,To: 10 Feb 2004,Rhode Island,CY 2004,3,Liberia,3,Providence,3,107
From: 10 Feb 2004,To: 10 Feb 2004,Texas,CY 2004,6,Liberia,6,Dallas,6,107
From: 10 Feb 2004,To: 10 Feb 2004,Washington,CY 2004,10,Russia,3,Auburn,3,107
From: 10 Feb 2004,To: 10 Feb 2004,Washington,CY 2004,10,Ukraine,7,Marysville,4,107
From: 10 Feb 2004,To: 10 Feb 2004,Washington,CY 2004,10,Ukraine,7,Spokane,3,107

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Feb 2004,To: 10 Feb 2004,Congo,CY 2004,2,New York,2,Buffalo,2,107
From: 10 Feb 2004,To: 10 Feb 2004,Dem. Rep. Congo,CY 2004,1,Maryland,1,Silver Spring,1,107
From: 10 Feb 2004,To: 10 Feb 2004,Liberia,CY 2004,33,Massachusetts,8,Boston,8,107
From: 10 Feb 2004,To: 10 Feb 2004,Liberia,CY 2004,33,New Hampshire,6,Concord,1,107
From: 10 Feb 2004,To: 10 Feb 2004,Liberia,CY 2004,33,New Hampshire,6,Manchester,5,107
From: 10 Feb 2004,To: 10 Feb 2004,Liberia,CY 2004,33,New Jersey,5,Trenton,5,107
From: 10 Feb 2004,To: 10 Feb 2004,Liberia,CY 2004,33,Ohio,3,Cleveland,3,107
From: 10 Feb 2004,To: 10 Feb 2004,Liberia,CY 2004,33,Pennsylvania,2,Philadelphia,2,107
From: 10 Feb 2004,To: 10 Feb 2004,Liberia,CY 2004,33,Rhode Island,3,Providence,3,107
From: 10 Feb 2004,To: 10 Feb 2004,Liberia,CY 2004,33,Texas,6,Dallas,6,107
From: 10 Feb 2004,To: 10 Feb 2004,Russia,CY 2004,28,California,17,Sacramento,8,107
From: 10 Feb 2004,To: 10 Feb 2004,Russia,CY 2004,28,California,17,San Leandro,7,107
From: 10 Feb 2004,To: 10 Feb 2004,Russia,CY 2004,28,California,17,Santa Monica,2,107
From: 10 Feb 2004,To: 10 Feb 2004,Russia,CY 2004,28,Maryland,1,Baltimore,1,107
From: 10 Feb 2004,To: 10 Feb 2004,Russia,CY 2004,28,New York,1,Brooklyn,1,107
From: 10 Feb 2004,To: 10 Feb 2004,Russia,CY 2004,28,Oregon,3,Portland,3,107
From: 10 Feb 2004,To: 10 Feb 2004,Russia,CY 2004,28,Pennsylvania,3,Ephrata,3,107
From: 10 Feb 2004,To: 10 Feb 2004,Russia,CY 2004,28,Washington,3,Auburn,3,107
From: 10 Feb 2004,To: 10 Feb 2004,Ukraine,CY 2004,43,California,13,North Highlands,1,107
From: 10 Feb 2004,To: 10 Feb 2004,Ukraine,CY 2004,43,California,13,Sacramento,12,107
From: 10 Feb 2004,To: 10 Feb 2004,Ukraine,CY 2004,43,Massachusetts,5,Lynn,5,107
From: 10 Feb 2004,To: 10 Feb 2004,Ukraine,CY 2004,43,New York,9,Brooklyn,2,107
From: 10 Feb 2004,To: 10 Feb 2004,Ukraine,CY 2004,43,New York,9,Utica,7,107
From: 10 Feb 2004,To: 10 Feb 2004,Ukraine,CY 2004,43,Oregon,7,Portland,2,107
From: 10 Feb 2004,To: 10 Feb 2004,Ukraine,CY 2004,43,Oregon,7,Salem,5,107
From: 10 Feb 2004,To: 10 Feb 2004,Ukraine,CY 2004,43,Pennsylvania,2,Woodlyn,2,107
From: 10 Feb 2004,To: 10 Feb 2004,Ukraine,CY 2004,43,Washington,7,Marysville,4,107
From: 10 Feb 2004,To: 10 Feb 2004,Ukraine,CY 2004,43,Washington,7,Spokane,3,107

