ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2008,To: 06 Aug 2008,North Carolina,CY 2008,22,Bhutan,9,Raleigh,5,356
From: 06 Aug 2008,To: 06 Aug 2008,North Carolina,CY 2008,22,Burma,13,Carrboro,10,356
From: 06 Aug 2008,To: 06 Aug 2008,North Carolina,CY 2008,22,Burma,13,Chapel Hill,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Ohio,CY 2008,3,Burma,1,Cleveland,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Ohio,CY 2008,3,Iraq,2,Dayton,2,356
From: 06 Aug 2008,To: 06 Aug 2008,Pennsylvania,CY 2008,17,Bhutan,5,Erie,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Pennsylvania,CY 2008,17,Burma,9,Allentown,7,356
From: 06 Aug 2008,To: 06 Aug 2008,Pennsylvania,CY 2008,17,Burma,9,Lancaster,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Pennsylvania,CY 2008,17,Burma,9,Pittsburgh,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Pennsylvania,CY 2008,17,Iraq,3,Pittsburgh,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Rhode Island,CY 2008,10,Burundi,6,Providence,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Rhode Island,CY 2008,10,Iraq,4,Providence,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Tennessee,CY 2008,1,Iraq,1,Antioch,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Texas,CY 2008,34,Burma,9,Dallas,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Texas,CY 2008,34,Burma,9,Houston,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Texas,CY 2008,34,Burundi,4,Abilene,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Texas,CY 2008,34,Iraq,21,El Paso,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Texas,CY 2008,34,Iraq,21,Houston,20,356
From: 06 Aug 2008,To: 06 Aug 2008,Utah,CY 2008,1,Burma,1,Salt Lake City,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Vermont,CY 2008,9,Bhutan,9,Colchester,9,356
From: 06 Aug 2008,To: 06 Aug 2008,Virginia,CY 2008,7,Burma,2,Hampton,2,356
From: 06 Aug 2008,To: 06 Aug 2008,Virginia,CY 2008,7,Iraq,5,Fairfax,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Virginia,CY 2008,7,Iraq,5,Richmond,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Washington,CY 2008,6,Burma,1,Kennewick,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Washington,CY 2008,6,Iraq,5,Richland,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Wisconsin,CY 2008,4,Iraq,4,Mauston,4,356

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Aug 2008,To: 06 Aug 2008,Afghanistan,CY 2008,11,California,4,North Hollywood,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Afghanistan,CY 2008,11,New York,7,Albany,7,356
From: 06 Aug 2008,To: 06 Aug 2008,Belarus,CY 2008,5,Massachusetts,3,West Springfield,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Belarus,CY 2008,5,New Jersey,2,East Brunswick,2,356
From: 06 Aug 2008,To: 06 Aug 2008,Bhutan,CY 2008,35,Colorado,1,Denver,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Bhutan,CY 2008,35,Georgia,6,Decatur,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Bhutan,CY 2008,35,Illinois,5,Chicago,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Bhutan,CY 2008,35,North Carolina,9,Greensboro,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Bhutan,CY 2008,35,North Carolina,9,Raleigh,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Bhutan,CY 2008,35,Pennsylvania,5,Erie,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Bhutan,CY 2008,35,Vermont,9,Colchester,9,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Arizona,3,Tempe,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Colorado,9,Denver,9,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Idaho,6,Boise,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Illinois,6,Moline,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Illinois,6,Rockford,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Indiana,10,Fort Wayne,10,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Kentucky,3,Bowling Green,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Michigan,1,Grand Rapids,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Minnesota,6,Saint Paul,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Nebraska,5,Omaha,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,New York,33,Buffalo,13,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,New York,33,Rochester,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,New York,33,Syracuse,15,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,New York,33,Utica,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,North Carolina,13,Carrboro,10,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,North Carolina,13,Chapel Hill,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Ohio,1,Cleveland,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Pennsylvania,9,Allentown,7,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Pennsylvania,9,Lancaster,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Pennsylvania,9,Pittsburgh,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Texas,9,Dallas,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Texas,9,Houston,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Utah,1,Salt Lake City,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Virginia,2,Hampton,2,356
From: 06 Aug 2008,To: 06 Aug 2008,Burma,CY 2008,118,Washington,1,Kennewick,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Burundi,CY 2008,33,California,5,San Diego,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Burundi,CY 2008,33,Georgia,14,Comer,10,356
From: 06 Aug 2008,To: 06 Aug 2008,Burundi,CY 2008,33,Georgia,14,Decatur,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Burundi,CY 2008,33,Idaho,4,Boise,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Burundi,CY 2008,33,Rhode Island,6,Providence,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Burundi,CY 2008,33,Texas,4,Abilene,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Eritrea,CY 2008,2,Maryland,2,Silver Spring,2,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Arizona,14,Glendale,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Arizona,14,Phoenix,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Arizona,14,Tucson,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,California,35,Davis,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,California,35,El Cajon,15,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,California,35,Glendale,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,California,35,Modesto,9,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,California,35,Sacramento,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,California,35,San Diego,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Florida,3,Jacksonville,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Illinois,14,Bolingbrook,6,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Illinois,14,Chicago,8,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Iowa,1,Des Moines,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Kentucky,5,Louisville,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Massachusetts,1,Boston,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Michigan,13,Grand Rapids,2,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Michigan,13,Mount Clemens,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Michigan,13,Sterling Heights,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Michigan,13,Troy,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Minnesota,3,Rochester,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Missouri,14,Kansas City,11,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Missouri,14,Saint Louis,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,New Jersey,3,Waldwick,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,New York,1,Buffalo,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Ohio,2,Dayton,2,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Pennsylvania,3,Pittsburgh,3,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Rhode Island,4,Providence,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Tennessee,1,Antioch,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Texas,21,El Paso,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Texas,21,Houston,20,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Virginia,5,Fairfax,1,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Virginia,5,Richmond,4,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Washington,5,Richland,5,356
From: 06 Aug 2008,To: 06 Aug 2008,Iraq,CY 2008,152,Wisconsin,4,Mauston,4,356

